1510944296.05, 2.63429903984, 7.88090896606, -1.54298437638, 2.25046682934, 0.0, 0.0

1510944296.06, 2.63438820839, 7.88103103638, -1.54298437638, 2.25046682934, 0.0, 0.0

1510944296.07, 2.63438820839, 7.88103103638, -1.54298437638, 2.25046682934, 0.0, 0.0

1510944296.08, 2.63420510292, 7.88095855713, -1.54298437638, 2.25046682934, 0.0, 0.0

1510944296.09, 2.63405299187, 7.88085603714, -1.54298437638, 2.25046682934, 0.0, 0.0

1510944296.1, 2.63405299187, 7.88085603714, -1.54298437638, 2.25046682934, 0.0, 0.0

1510944296.11, 2.63395404816, 7.88062906265, -1.54302456079, 2.25049813807, 0.0, 0.0

1510944296.12, 2.63395404816, 7.88062906265, -1.54302456079, 2.25049813807, 0.0, 0.0

1510944296.13, 2.63397359848, 7.88053894043, -1.54298636241, 2.25048270416, 0.0, 0.0

1510944296.14, 2.63395357132, 7.88043689728, -1.54298636241, 2.25048270416, 0.0, 0.0

1510944296.15, 2.63395357132, 7.88043689728, -1.5429730499, 2.25047985407, 0.0, 0.0

1510944296.16, 2.63383412361, 7.88039493561, -1.54298566238, 2.25049807915, 0.0, 0.0

1510944296.17, 2.63383412361, 7.88039493561, -1.54298566238, 2.25049807915, 0.0, 0.0

1510944296.18, 2.63380217552, 7.88053941727, -1.54296079641, 2.25049415913, 0.0, 0.0

1510944296.19, 2.63385605812, 7.88036108017, -1.54296079641, 2.25049415913, 0.0, 0.0

1510944296.2, 2.63385605812, 7.88036108017, -1.54296079641, 2.25049415913, 0.0, 0.0

1510944296.21, 2.63393235207, 7.88025808334, -1.54299427451, 2.25047698683, 0.0, 0.0

1510944296.22, 2.63393235207, 7.88025808334, -1.54299427451, 2.25047698683, 0.0, 0.0

1510944296.23, 2.6335747242, 7.88107299805, -1.54295997334, 2.25044865606, 0.0, 0.0

1510944296.24, 2.63345694542, 7.88122558594, -1.54295997334, 2.25044865606, 0.0, 0.0

1510944296.25, 2.63345694542, 7.88122558594, -1.54300323879, 2.2504897108, 0.0, 0.0

1510944296.26, 2.63344311714, 7.88129663467, -1.54300323879, 2.2504897108, 0.0, 0.0

1510944296.27, 2.63344311714, 7.88129663467, -1.54300967168, 2.25050620595, 0.0, 0.0

1510944296.28, 2.63345932961, 7.88126420975, -1.54300967168, 2.25050620595, 0.0, 0.0

1510944296.29, 2.63339543343, 7.88120365143, -1.54296727009, 2.2504802012, 0.0, 0.0

1510944296.3, 2.63339543343, 7.88120365143, -1.54297153391, 2.25048407472, 0.0, 0.0

1510944296.31, 2.63340640068, 7.88131666183, -1.54297153391, 2.25048407472, 0.0, 0.0

1510944296.32, 2.63340640068, 7.88131666183, -1.54297153391, 2.25048407472, 0.0, 0.0

1510944296.33, 2.63344931602, 7.88142490387, -1.54297153391, 2.25048407472, 0.0, 0.0

1510944296.35, 2.63316702843, 7.88136959076, -1.54295473945, 2.2505162704, 0.0, 0.0

1510944296.36, 2.63316702843, 7.88136959076, -1.54302557078, 2.25053239861, 0.0, 0.0

1510944296.37, 2.6327290535, 7.8822722435, -1.54300097936, 2.25050870655, 0.0, 0.0

1510944296.38, 2.63249230385, 7.88199853897, -1.54300097936, 2.25050870655, 0.0, 0.0

1510944296.39, 2.63249230385, 7.88199853897, -1.54300404825, 2.25052115669, 0.0, 0.0

1510944296.4, 2.63263320923, 7.88209152222, -1.54300404825, 2.25052115669, 0.0, 0.0

1510944296.41, 2.63263320923, 7.88209152222, -1.54299701637, 2.25050239147, 0.0, 0.0

1510944296.42, 2.6320233345, 7.88307714462, -1.54296203035, 2.25052741314, 0.0, 0.0

1510944296.43, 2.63197231293, 7.88294172287, -1.54296203035, 2.25052741314, 0.0, 0.0

1510944296.44, 2.63197231293, 7.88294172287, -1.54296203035, 2.25052741314, 0.0, 0.0

1510944296.45, 2.63180661201, 7.88303470612, -1.54296203035, 2.25052741314, 0.0, 0.0

1510944296.46, 2.63180661201, 7.88303470612, -1.54298263705, 2.25051999358, 0.0, 0.0

1510944296.47, 2.63193058968, 7.88302087784, -1.54298263705, 2.25051999358, 0.0, 0.0

1510944296.48, 2.63177371025, 7.88291788101, -1.54297713993, 2.25050618002, 0.0, 0.0

1510944296.49, 2.63177371025, 7.88291788101, -1.54297133262, 2.25050205152, 0.0, 0.0

1510944296.5, 2.63183808327, 7.88295125961, -1.54297133262, 2.25050205152, 0.0, 0.0

1510944296.51, 2.63183808327, 7.88295125961, -1.54294779086, 2.25048864738, 0.0, 0.0

1510944296.52, 2.63173675537, 7.882853508, -1.54297723502, 2.25053172151, 0.0, 0.0

1510944296.53, 2.63173675537, 7.882853508, -1.54301515628, 2.2505402427, 0.0, 0.0

1510944296.54, 2.63163256645, 7.88275384903, -1.54300752318, 2.2505258414, 0.0, 0.0

1510944296.55, 2.63163137436, 7.88261461258, -1.54304177795, 2.25053861207, 0.0, 0.0

1510944296.56, 2.63163137436, 7.88261461258, -1.54298715477, 2.2504826846, 0.0, 0.0

1510944296.57, 2.63149666786, 7.8826212883, -1.54298715477, 2.2504826846, 0.0, 0.0

1510944296.58, 2.63141489029, 7.88258504868, -1.5429918233, 2.25050569025, 0.0, 0.0

1510944296.59, 2.63141489029, 7.88258504868, -1.5429918233, 2.25050569025, 0.0, 0.0

1510944296.6, 2.63126039505, 7.8826007843, -1.54296090129, 2.25052679956, 0.0, 0.0

1510944296.61, 2.63126039505, 7.8826007843, -1.54296090129, 2.25052679956, 0.0, 0.0

1510944296.62, 2.63132357597, 7.88237571716, -1.54296090129, 2.25052679956, 0.0, 0.0

1510944296.63, 2.63136982918, 7.88257408142, -1.54293703102, 2.25049800001, 0.0, 0.0

1510944296.64, 2.63136982918, 7.88257408142, -1.54298273075, 2.25050732734, 0.0, 0.0

1510944296.65, 2.63118290901, 7.88361883163, -1.54298273075, 2.25050732734, 0.0, 0.0

1510944296.66, 2.63118290901, 7.88361883163, -1.54300240443, 2.2505160765, 0.0, 0.0

1510944296.67, 2.63102531433, 7.88352537155, -1.54300240443, 2.2505160765, 0.0, 0.0

1510944296.68, 2.6313328743, 7.88354539871, -1.54300240443, 2.2505160765, 0.0, 0.0

1510944296.69, 2.6313328743, 7.88354539871, -1.54300240443, 2.2505160765, 0.0, 0.0

1510944296.7, 2.63147139549, 7.88355922699, -1.54300240443, 2.2505160765, 0.0, 0.0

1510944296.71, 2.63147139549, 7.88355922699, -1.54303548878, 2.25051610132, 0.0, 0.0

1510944296.72, 2.63149094582, 7.883497715, -1.54296720717, 2.25048202488, 0.0, 0.0

1510944296.73, 2.63139986992, 7.88332557678, -1.5429684381, 2.25050401216, 0.0, 0.0

1510944296.74, 2.63139986992, 7.88332557678, -1.5429684381, 2.25050401216, 0.0, 0.0

1510944296.75, 2.63160800934, 7.88327646255, -1.5429684381, 2.25050401216, 0.0, 0.0

1510944296.76, 2.63160800934, 7.88327646255, -1.54303567744, 2.25049211515, 0.0, 0.0

1510944296.77, 2.63141298294, 7.88344192505, -1.54303567744, 2.25049211515, 0.0, 0.0

1510944296.78, 2.63147902489, 7.88329696655, -1.54302801323, 2.25047687824, 0.0, 0.0

1510944296.79, 2.63147902489, 7.88329696655, -1.5430032932, 2.25051418825, 0.0, 0.0

1510944296.8, 2.63179016113, 7.88308429718, -1.54295691627, 2.25049120495, 0.0, 0.0

1510944296.81, 2.6320438385, 7.88334846497, -1.54295691627, 2.25049120495, 0.0, 0.0

1510944296.82, 2.6320438385, 7.88334846497, -1.54296389279, 2.25052330903, 0.0, 0.0

1510944296.83, 2.63197088242, 7.88293600082, -1.54296389279, 2.25052330903, 0.0, 0.0

1510944296.84, 2.63197088242, 7.88293600082, -1.54294189248, 2.25044650584, 0.0, 0.0

1510944296.85, 2.63207221031, 7.88302850723, -1.54294189248, 2.25044650584, 0.0, 0.0

1510944296.86, 2.63207221031, 7.88302850723, -1.54298079249, 2.2505020532, 0.0, 0.0

1510944296.87, 2.63203430176, 7.88287687302, -1.54300177451, 2.25047045105, 0.0, 0.0

1510944296.88, 2.63217711449, 7.8829126358, -1.54300177451, 2.25047045105, 0.0, 0.0

1510944296.89, 2.63217711449, 7.8829126358, -1.54300177451, 2.25047045105, 0.0, 0.0

1510944296.9, 2.63206529617, 7.88284921646, -1.54303917741, 2.25053125084, 0.0, 0.0

1510944296.91, 2.63206529617, 7.88284921646, -1.54303917741, 2.25053125084, 0.0, 0.0

1510944296.92, 2.63208699226, 7.88310861588, -1.54304231332, 2.25052650519, 0.0, 0.0

1510944296.93, 2.63206839561, 7.88304853439, -1.54304231332, 2.25052650519, 0.0, 0.0

1510944296.94, 2.63206839561, 7.88304853439, -1.54298007704, 2.25048424835, 0.0, 0.0

1510944296.95, 2.63220977783, 7.88321018219, -1.54298007704, 2.25048424835, 0.0, 0.0

1510944296.96, 2.63222312927, 7.8829536438, -1.54298417287, 2.25050583965, 0.0, 0.0

1510944296.97, 2.63222312927, 7.8829536438, -1.54301554371, 2.250516203, 0.0, 0.0

1510944296.98, 2.63223409653, 7.88276147842, -1.54299285349, 2.25045434142, 0.0, 0.0

1510944296.99, 2.63223409653, 7.88276147842, -1.54298053855, 2.25045399153, 0.0, 0.0

1510944297.0, 2.63230133057, 7.88285303116, -1.54298053855, 2.25045399153, 0.0, 0.0

1510944297.02, 2.63223004341, 7.88266611099, -1.54297256122, 2.25045499758, 0.0, 0.0

1510944297.03, 2.63223004341, 7.88266611099, -1.54297256122, 2.25045499758, 0.0, 0.0

1510944297.04, 2.63196516037, 7.88347578049, -1.54300040398, 2.25054247904, 0.0, 0.0

1510944297.05, 2.63196516037, 7.88347578049, -1.54300040398, 2.25054247904, 0.0, 0.0

1510944297.06, 2.63201117516, 7.88350057602, -1.54300040398, 2.25054247904, 0.0, 0.0

1510944297.07, 2.63190531731, 7.88338041306, -1.54300040398, 2.25054247904, 0.0, 0.0

1510944297.08, 2.63190531731, 7.88338041306, -1.54301377937, 2.2505527983, 0.0, 0.0

1510944297.09, 2.63203477859, 7.88353872299, -1.54299598003, 2.25049823722, 0.0, 0.0

1510944297.1, 2.63203477859, 7.88353872299, -1.54300571909, 2.25050964463, 0.0, 0.0

1510944297.11, 2.63196253777, 7.8834862709, -1.54296704606, 2.25048585453, 0.0, 0.0

1510944297.12, 2.63199067116, 7.88350725174, -1.54296704606, 2.25048585453, 0.0, 0.0

1510944297.13, 2.63199067116, 7.88350725174, -1.54300807816, 2.25048990233, 0.0, 0.0

1510944297.14, 2.63208627701, 7.88350629807, -1.54299372231, 2.25047618999, 0.0, 0.0

1510944297.15, 2.63208627701, 7.88350629807, -1.54304196871, 2.25049129454, 0.0, 0.0

1510944297.16, 2.63226675987, 7.88315105438, -1.54301206801, 2.2505035026, 0.0, 0.0

1510944297.17, 2.63222789764, 7.8831410408, -1.54301206801, 2.2505035026, 0.0, 0.0

1510944297.18, 2.63222789764, 7.8831410408, -1.54297340389, 2.25046849188, 0.0, 0.0

1510944297.19, 2.63205432892, 7.88311100006, -1.54294300665, 2.2504852414, 0.0, 0.0

1510944297.2, 2.63205432892, 7.88311100006, -1.54294300665, 2.2504852414, 0.0, 0.0

1510944297.21, 2.63216948509, 7.88308429718, -1.54291912699, 2.25046961921, 0.0, 0.0

1510944297.22, 2.63200640678, 7.88302469254, -1.54294616208, 2.25051651299, 0.0, 0.0

1510944297.23, 2.63200640678, 7.88302469254, -1.54297228866, 2.25052174155, 0.0, 0.0

1510944297.24, 2.63204669952, 7.88320732117, -1.54302441722, 2.25048794808, 0.0, 0.0

1510944297.25, 2.63204669952, 7.88320732117, -1.54302441722, 2.25048794808, 0.0, 0.0

1510944297.26, 2.63204884529, 7.88289880753, -1.54299068377, 2.25048623506, 0.0, 0.0

1510944297.27, 2.63219666481, 7.8826174736, -1.54299068377, 2.25048623506, 0.0, 0.0

1510944297.28, 2.63219666481, 7.8826174736, -1.54299068377, 2.25048623506, 0.0, 0.0

1510944297.29, 2.63240265846, 7.88235187531, -1.54297945813, 2.25050718726, 0.0, 0.0

1510944297.3, 2.63240265846, 7.88235187531, -1.54298764231, 2.25052617783, 0.0, 0.0

1510944297.31, 2.6322760582, 7.88241910934, -1.54298240145, 2.25049876577, 0.0, 0.0

1510944297.32, 2.63210344315, 7.88224983215, -1.54298240145, 2.25049876577, 0.0, 0.0

1510944297.33, 2.63210344315, 7.88224983215, -1.54298240145, 2.25049876577, 0.0, 0.0

1510944297.34, 2.63234639168, 7.88244056702, -1.54298240145, 2.25049876577, 0.0, 0.0

1510944297.35, 2.63219070435, 7.88231372833, -1.54298240145, 2.25049876577, 0.0, 0.0

1510944297.36, 2.63219070435, 7.88231372833, -1.54299733038, 2.25048124991, 0.0, 0.0

1510944297.37, 2.6322324276, 7.88228750229, -1.54301886783, 2.25049953212, 0.0, 0.0

1510944297.38, 2.6322324276, 7.88228750229, -1.54301886783, 2.25049953212, 0.0, 0.0

1510944297.39, 2.63204336166, 7.88221597672, -1.54304375557, 2.2505134259, 0.0, 0.0

1510944297.4, 2.63201594353, 7.88234806061, -1.54304375557, 2.2505134259, 0.0, 0.0

1510944297.41, 2.63201594353, 7.88234806061, -1.54304375557, 2.2505134259, 0.0, 0.0

1510944297.42, 2.63186120987, 7.88225078583, -1.54304375557, 2.2505134259, 0.0, 0.0

1510944297.43, 2.63186120987, 7.88225078583, -1.54300099415, 2.25050614566, 0.0, 0.0

1510944297.44, 2.63170289993, 7.88226366043, -1.54300099415, 2.25050614566, 0.0, 0.0

1510944297.45, 2.63170289993, 7.88226366043, -1.54301122521, 2.25051079496, 0.0, 0.0

1510944297.46, 2.63156628609, 7.88203811646, -1.54299975692, 2.25049379968, 0.0, 0.0

1510944297.47, 2.63164138794, 7.88217735291, -1.54298881484, 2.25051481293, 0.0, 0.0

1510944297.48, 2.63164138794, 7.88217735291, -1.54297467921, 2.25050831737, 0.0, 0.0

1510944297.49, 2.63179349899, 7.88214063644, -1.54297467921, 2.25050831737, 0.0, 0.0

1510944297.5, 2.63174629211, 7.88209438324, -1.54297467921, 2.25050831737, 0.0, 0.0

1510944297.51, 2.63174629211, 7.88209438324, -1.54297467921, 2.25050831737, 0.0, 0.0

1510944297.52, 2.63160300255, 7.88191175461, -1.54297467921, 2.25050831737, 0.0, 0.0

1510944297.53, 2.63160300255, 7.88191175461, -1.54297467921, 2.25050831737, 0.0, 0.0

1510944297.54, 2.63149762154, 7.88184070587, -1.54296646319, 2.25049596098, 0.0, 0.0

1510944297.55, 2.63149356842, 7.88182210922, -1.54296646319, 2.25049596098, 0.0, 0.0

1510944297.56, 2.63149356842, 7.88182210922, -1.54296829916, 2.2504323877, 0.0, 0.0

1510944297.57, 2.6314330101, 7.8817987442, -1.5429625774, 2.25045189602, 0.0, 0.0

1510944297.58, 2.6314330101, 7.8817987442, -1.5429625774, 2.25045189602, 0.0, 0.0

1510944297.59, 2.63149881363, 7.88160324097, -1.5429625774, 2.25045189602, 0.0, 0.0

1510944297.6, 2.63162088394, 7.88148117065, -1.5429625774, 2.25045189602, 0.0, 0.0

1510944297.61, 2.63162088394, 7.88148117065, -1.5429625774, 2.25045189602, 0.0, 0.0

1510944297.62, 2.63141393661, 7.88137149811, -1.5429625774, 2.25045189602, 0.0, 0.0

1510944297.63, 2.63141393661, 7.88137149811, -1.54301344379, 2.25050841262, 0.0, 0.0

1510944297.64, 2.63142561913, 7.88129472733, -1.54302874859, 2.25052116675, 0.0, 0.0

1510944297.65, 2.63157606125, 7.88133764267, -1.54301248504, 2.25048794646, 0.0, 0.0

1510944297.66, 2.63157606125, 7.88133764267, -1.54297548269, 2.25045118076, 0.0, 0.0

1510944297.67, 2.6315164566, 7.88116931915, -1.54297548269, 2.25045118076, 0.0, 0.0

1510944297.68, 2.6315164566, 7.88116931915, -1.54293953611, 2.25044040132, 0.0, 0.0

1510944297.69, 2.63152742386, 7.88086605072, -1.54295283869, 2.25046713532, 0.0, 0.0

1510944297.7, 2.63170862198, 7.88091230392, -1.54298150072, 2.25050603869, 0.0, 0.0

1510944297.72, 2.63170862198, 7.88091230392, -1.54298150072, 2.25050603869, 0.0, 0.0

1510944297.73, 2.63149476051, 7.88060998917, -1.54302027108, 2.25051399171, 0.0, 0.0

1510944297.74, 2.63149476051, 7.88060998917, -1.54302027108, 2.25051399171, 0.0, 0.0

1510944297.75, 2.63154649734, 7.88065242767, -1.54302027108, 2.25051399171, 0.0, 0.0

1510944297.76, 2.63140320778, 7.88054323196, -1.54302027108, 2.25051399171, 0.0, 0.0

1510944297.77, 2.63140320778, 7.88054323196, -1.54300611498, 2.25051083665, 0.0, 0.0

1510944297.78, 2.63146781921, 7.88044595718, -1.54298531679, 2.25051746608, 0.0, 0.0

1510944297.79, 2.63146781921, 7.88044595718, -1.54295071864, 2.25047239087, 0.0, 0.0

1510944297.8, 2.63130903244, 7.88054704666, -1.54295071864, 2.25047239087, 0.0, 0.0

1510944297.81, 2.63100934029, 7.88151216507, -1.54295071864, 2.25047239087, 0.0, 0.0

1510944297.82, 2.63100934029, 7.88151216507, -1.54294555984, 2.25048936382, 0.0, 0.0

1510944297.83, 2.63107419014, 7.88139438629, -1.54294555984, 2.25048936382, 0.0, 0.0

1510944297.84, 2.63107419014, 7.88139438629, -1.54294555984, 2.25048936382, 0.0, 0.0

1510944297.85, 2.63092827797, 7.88110780716, -1.5429656284, 2.25053390539, 0.0, 0.0

1510944297.86, 2.6310749054, 7.88065099716, -1.54305371647, 2.25051502889, 0.0, 0.0

1510944297.87, 2.6310749054, 7.88065099716, -1.54304174821, 2.2504925466, 0.0, 0.0

1510944297.88, 2.63085460663, 7.88038635254, -1.54302646835, 2.25048203258, 0.0, 0.0

1510944297.89, 2.63093328476, 7.88043022156, -1.54304126264, 2.2505493417, 0.0, 0.0

1510944297.9, 2.63093328476, 7.88043022156, -1.54292212411, 2.25049452354, 0.0, 0.0

1510944297.91, 2.63073015213, 7.88033628464, -1.54292699096, 2.25046228101, 0.0, 0.0

1510944297.92, 2.63073015213, 7.88033628464, -1.54292699096, 2.25046228101, 0.0, 0.0

1510944297.93, 2.63058972359, 7.88024425507, -1.54292699096, 2.25046228101, 0.0, 0.0

1510944297.94, 2.63050246239, 7.88012504578, -1.54292699096, 2.25046228101, 0.0, 0.0

1510944297.95, 2.63050246239, 7.88012504578, -1.54295133476, 2.25046450207, 0.0, 0.0

1510944297.96, 2.63039278984, 7.880194664, -1.54303929164, 2.25050848262, 0.0, 0.0

1510944297.97, 2.63039278984, 7.880194664, -1.54305492858, 2.2505627163, 0.0, 0.0

1510944297.98, 2.63035058975, 7.88007831573, -1.54302005521, 2.25051574627, 0.0, 0.0

1510944297.99, 2.63041210175, 7.87990283966, -1.54302005521, 2.25051574627, 0.0, 0.0

1510944298.0, 2.63041210175, 7.87990283966, -1.54300966475, 2.25050498255, 0.0, 0.0

1510944298.01, 2.63068985939, 7.87989473343, -1.54300966475, 2.25050498255, 0.0, 0.0

1510944298.02, 2.63068985939, 7.87989473343, -1.54297935015, 2.25051073408, 0.0, 0.0

1510944298.03, 2.63011550903, 7.88071298599, -1.54297935015, 2.25051073408, 0.0, 0.0

1510944298.04, 2.63004684448, 7.8805603981, -1.54297935015, 2.25051073408, 0.0, 0.0

1510944298.05, 2.63004684448, 7.8805603981, -1.54295748213, 2.25050504321, 0.0, 0.0

1510944298.06, 2.63001203537, 7.88033723831, -1.54296726238, 2.25049262182, 0.0, 0.0

1510944298.07, 2.63001203537, 7.88033723831, -1.54296726238, 2.25049262182, 0.0, 0.0

1510944298.08, 2.63042879105, 7.88018035889, -1.54296726238, 2.25049262182, 0.0, 0.0

1510944298.09, 2.63017988205, 7.8798699379, -1.54304251155, 2.25053911167, 0.0, 0.0

1510944298.1, 2.63017988205, 7.8798699379, -1.54302053685, 2.25048759077, 0.0, 0.0

1510944298.11, 2.63026452065, 7.88001251221, -1.5430329567, 2.25049523078, 0.0, 0.0

1510944298.12, 2.63026452065, 7.88001251221, -1.54297933778, 2.250486965, 0.0, 0.0

1510944298.13, 2.63010644913, 7.88003969193, -1.54297933778, 2.250486965, 0.0, 0.0

1510944298.14, 2.63020443916, 7.87990188599, -1.54297933778, 2.250486965, 0.0, 0.0

1510944298.15, 2.63020443916, 7.87990188599, -1.54297933778, 2.250486965, 0.0, 0.0

1510944298.16, 2.63028883934, 7.87968111038, -1.54300156045, 2.25053429966, 0.0, 0.0

1510944298.17, 2.63028883934, 7.87968111038, -1.54296850534, 2.25050241015, 0.0, 0.0

1510944298.18, 2.63020849228, 7.87972164154, -1.54298810773, 2.25051652244, 0.0, 0.0

1510944298.19, 2.63019943237, 7.87970924377, -1.54297056932, 2.25050321118, 0.0, 0.0

1510944298.2, 2.63019943237, 7.87970924377, -1.54297056932, 2.25050321118, 0.0, 0.0

1510944298.21, 2.63012456894, 7.8805270195, -1.54302314598, 2.25053599283, 0.0, 0.0

1510944298.22, 2.63012456894, 7.8805270195, -1.54303887232, 2.25050355004, 0.0, 0.0

1510944298.23, 2.63020634651, 7.88019132614, -1.54303887232, 2.25050355004, 0.0, 0.0

1510944298.24, 2.63037538528, 7.88033056259, -1.54303887232, 2.25050355004, 0.0, 0.0

1510944298.25, 2.63037538528, 7.88033056259, -1.54304936803, 2.25051180644, 0.0, 0.0

1510944298.26, 2.63041424751, 7.88038158417, -1.54299464797, 2.25051309344, 0.0, 0.0

1510944298.27, 2.63013315201, 7.8814702034, -1.54299464797, 2.25051309344, 0.0, 0.0

1510944298.28, 2.63013315201, 7.8814702034, -1.54299464797, 2.25051309344, 0.0, 0.0

1510944298.29, 2.62996959686, 7.88114309311, -1.54300166407, 2.2505078514, 0.0, 0.0

1510944298.3, 2.62996959686, 7.88114309311, -1.5430224588, 2.25049056388, 0.0, 0.0

1510944298.31, 2.62995290756, 7.88103103638, -1.5430224588, 2.25049056388, 0.0, 0.0

1510944298.32, 2.62995290756, 7.88103103638, -1.54301054989, 2.25047340225, 0.0, 0.0

