1512144781.93, 1.55011761189, 3.95408916473, 0.0, 0.0, 0.0, 0.0

1512144781.94, 1.55208158493, 3.95453929901, 0.0, 0.0, 0.0, 0.0

1512144781.95, 1.55208158493, 3.95453929901, 0.0, 0.0, 0.0, 0.0

1512144781.96, 1.55025696754, 3.95484876633, 0.0, 0.0, 0.0, 0.0

1512144781.97, 1.55077576637, 3.9551255703, 0.0, 0.0, 0.0, 0.0

1512144781.98, 1.55077576637, 3.9551255703, 0.0, 0.0, 0.0, 0.0

1512144781.99, 1.55102241039, 3.95459055901, 0.0, 0.0, 0.0, 0.0

1512144782.0, 1.54968655109, 3.95604705811, 0.0, 0.0, 0.0, 0.0

1512144782.01, 1.54968655109, 3.95604705811, 0.0, 0.0, 0.0, 0.0

1512144782.02, 1.55123126507, 3.95488023758, 0.0, 0.0, 0.0, 0.0

1512144782.03, 1.55123126507, 3.95488023758, 0.0, 0.0, 0.0, 0.0

1512144782.04, 1.5512034893, 3.95417284966, 0.0, 0.0, 0.0, 0.0

1512144782.05, 1.55073785782, 3.95570969582, 0.0, 0.0, 0.0, 0.0

1512144782.06, 1.55073785782, 3.95570969582, 0.0, 0.0, 0.0, 0.0

1512144782.07, 1.55231285095, 3.95496535301, 0.0, 0.0, 0.0, 0.0

1512144782.08, 1.55231285095, 3.95496535301, 0.0, 0.0, 0.0, 0.0

1512144782.09, 1.55163657665, 3.95363521576, 0.0, 0.0, 0.0, 0.0

1512144782.1, 1.55135190487, 3.95387244225, 0.0, 0.0, 0.0, 0.0

1512144782.11, 1.55135190487, 3.95387244225, 0.0, 0.0, 0.0, 0.0

1512144782.12, 1.55112528801, 3.95418739319, 0.0, 0.0, 0.0, 0.0

1512144782.13, 1.55113303661, 3.95448565483, 0.0, 0.0, 0.0, 0.0

1512144782.14, 1.55113303661, 3.95448565483, 0.0, 0.0, 0.0, 0.0

1512144782.15, 1.55145478249, 3.95434856415, 0.0, 0.0, 0.0, 0.0

1512144782.16, 1.55145478249, 3.95434856415, 0.0, 0.0, 0.0, 0.0

1512144782.17, 1.5531116724, 3.95555281639, 0.0, 0.0, 0.0, 0.0

1512144782.18, 1.55236697197, 3.95614528656, 0.0, 0.0, 0.0, 0.0

1512144782.19, 1.55236697197, 3.95614528656, 0.0, 0.0, 0.0, 0.0

1512144782.2, 1.55356121063, 3.95605134964, 0.0, 0.0, 0.0, 0.0

1512144782.21, 1.55356121063, 3.95605134964, 0.0, 0.0, 0.0, 0.0

1512144782.23, 1.55364859104, 3.95672464371, 0.0, 0.0, 0.0, 0.0

1512144782.24, 1.55364859104, 3.95672464371, 0.0, 0.0, 0.0, 0.0

1512144782.25, 1.55384123325, 3.95564579964, 0.0, 0.0, 0.0, 0.0

1512144782.26, 1.55339992046, 3.95443582535, 0.0, 0.0, 0.0, 0.0

1512144782.27, 1.55339992046, 3.95443582535, 0.0, 0.0, 0.0, 0.0

1512144782.28, 1.55311489105, 3.9551012516, 0.0, 0.0, 0.0, 0.0

1512144782.29, 1.55222642422, 3.95539784431, 0.0, 0.0, 0.0, 0.0

1512144782.3, 1.55222642422, 3.95539784431, 0.0, 0.0, 0.0, 0.0

1512144782.31, 1.55373764038, 3.9537923336, 0.0, 0.0, 0.0, 0.0

1512144782.32, 1.55373764038, 3.9537923336, 0.0, 0.0, 0.0, 0.0

1512144782.33, 1.55322790146, 3.95403528214, 0.0, 0.0, 0.0, 0.0

1512144782.34, 1.55322790146, 3.95403528214, 0.0, 0.0, 0.0, 0.0

1512144782.35, 1.55322790146, 3.95403528214, 0.0, 0.0, 0.0, 0.0

1512144782.36, 1.55322790146, 3.95403528214, 0.0, 0.0, 0.0, 0.0

1512144782.37, 1.55322790146, 3.95403528214, 0.0, 0.0, 0.0, 0.0

1512144782.38, 1.55442523956, 3.95252943039, 0.0, 0.0, 0.0, 0.0

1512144782.39, 1.55541539192, 3.95293903351, 0.0, 0.0, 0.0, 0.0

1512144782.4, 1.55541539192, 3.95293903351, 0.0, 0.0, 0.0, 0.0

1512144782.41, 1.55401980877, 3.95285272598, 0.0, 0.0, 0.0, 0.0

1512144782.42, 1.55401980877, 3.95285272598, 0.0, 0.0, 0.0, 0.0

1512144782.43, 1.55390930176, 3.95302319527, 0.0, 0.0, 0.0, 0.0

1512144782.44, 1.5534055233, 3.95308709145, 0.0, 0.0, 0.0, 0.0

1512144782.45, 1.5534055233, 3.95308709145, 0.0, 0.0, 0.0, 0.0

1512144782.46, 1.55367612839, 3.95321249962, 0.0, 0.0, 0.0, 0.0

1512144782.47, 1.55367612839, 3.95321249962, 0.0, 0.0, 0.0, 0.0

1512144782.48, 1.55386030674, 3.95302224159, 0.0, 0.0, 0.0, 0.0

1512144782.49, 1.55524480343, 3.9513964653, 0.0, 0.0, 0.0, 0.0

1512144782.5, 1.55524480343, 3.9513964653, 0.0, 0.0, 0.0, 0.0

1512144782.51, 1.55513954163, 3.95159292221, 0.0, 0.0, 0.0, 0.0

1512144782.52, 1.55513954163, 3.95159292221, 0.0, 0.0, 0.0, 0.0

1512144782.53, 1.5542755127, 3.95236110687, 0.0, 0.0, 0.0, 0.0

1512144782.54, 1.55479252338, 3.95239210129, 0.0, 0.0, 0.0, 0.0

1512144782.55, 1.55479252338, 3.95239210129, 0.0, 0.0, 0.0, 0.0

1512144782.56, 1.55392813683, 3.95336318016, 0.0, 0.0, 0.0, 0.0

1512144782.57, 1.55463600159, 3.95380592346, 0.0, 0.0, 0.0, 0.0

1512144782.58, 1.55463600159, 3.95380592346, 0.0, 0.0, 0.0, 0.0

1512144782.59, 1.55469214916, 3.95295906067, 0.0, 0.0, 0.0, 0.0

1512144782.6, 1.55469214916, 3.95295906067, 0.0, 0.0, 0.0, 0.0

1512144782.61, 1.55397343636, 3.95406913757, 0.0, 0.0, 0.0, 0.0

1512144782.62, 1.55419230461, 3.95307850838, 0.0, 0.0, 0.0, 0.0

1512144782.63, 1.55419230461, 3.95307850838, 0.0, 0.0, 0.0, 0.0

1512144782.64, 1.5542191267, 3.95243477821, 0.0, 0.0, 0.0, 0.0

1512144782.65, 1.5542191267, 3.95243477821, 0.0, 0.0, 0.0, 0.0

1512144782.66, 1.55413794518, 3.95075917244, 0.0, 0.0, 0.0, 0.0

1512144782.67, 1.55411171913, 3.95152235031, 0.0, 0.0, 0.0, 0.0

1512144782.68, 1.55411171913, 3.95152235031, 0.0, 0.0, 0.0, 0.0

1512144782.69, 1.55415558815, 3.95174336433, 0.0, 0.0, 0.0, 0.0

1512144782.7, 1.55415558815, 3.95174336433, 0.0, 0.0, 0.0, 0.0

1512144782.71, 1.55404233932, 3.95152211189, 0.0, 0.0, 0.0, 0.0

1512144782.72, 1.55411458015, 3.95137262344, 0.0, 0.0, 0.0, 0.0

1512144782.73, 1.55411458015, 3.95137262344, 0.0, 0.0, 0.0, 0.0

1512144782.74, 1.55398023129, 3.95166826248, 0.0, 0.0, 0.0, 0.0

1512144782.75, 1.55398023129, 3.95166826248, 0.0, 0.0, 0.0, 0.0

1512144782.76, 1.55354845524, 3.95159840584, 0.0, 0.0, 0.0, 0.0

1512144782.77, 1.55391085148, 3.95262861252, 0.0, 0.0, 0.0, 0.0

1512144782.78, 1.55391085148, 3.95262861252, 0.0, 0.0, 0.0, 0.0

1512144782.79, 1.55347371101, 3.95127463341, 0.0, 0.0, 0.0, 0.0

1512144782.8, 1.55347371101, 3.95127463341, 0.0, 0.0, 0.0, 0.0

1512144782.82, 1.55332493782, 3.95212936401, 0.0, 0.0, 0.0, 0.0

1512144782.83, 1.55363690853, 3.95311498642, 0.0, 0.0, 0.0, 0.0

1512144782.84, 1.55363690853, 3.95311498642, 0.0, 0.0, 0.0, 0.0

1512144782.85, 1.55258023739, 3.95325684547, 0.0, 0.0, 0.0, 0.0

1512144782.86, 1.55258023739, 3.95325684547, 0.0, 0.0, 0.0, 0.0

1512144782.87, 1.55242884159, 3.95336103439, 0.0, 0.0, 0.0, 0.0

1512144782.88, 1.55192911625, 3.95349788666, 0.0, 0.0, 0.0, 0.0

1512144782.89, 1.55192911625, 3.95349788666, 0.0, 0.0, 0.0, 0.0

1512144782.9, 1.55273771286, 3.95407319069, 0.0, 0.0, 0.0, 0.0

1512144782.91, 1.55273771286, 3.95407319069, 0.0, 0.0, 0.0, 0.0

1512144782.92, 1.55191993713, 3.9532866478, 0.0, 0.0, 0.0, 0.0

1512144782.93, 1.55219817162, 3.95443415642, 0.0, 0.0, 0.0, 0.0

1512144782.94, 1.55219817162, 3.95443415642, 0.0, 0.0, 0.0, 0.0

1512144782.95, 1.55246055126, 3.9551858902, 0.0, 0.0, 0.0, 0.0

1512144782.96, 1.55246055126, 3.9551858902, 0.0, 0.0, 0.0, 0.0

1512144782.97, 1.55186641216, 3.95590639114, 0.0, 0.0, 0.0, 0.0

1512144782.98, 1.55207836628, 3.95428228378, 0.0, 0.0, 0.0, 0.0

1512144782.99, 1.55207836628, 3.95428228378, 0.0, 0.0, 0.0, 0.0

1512144783.0, 1.55284130573, 3.95430064201, 0.0, 0.0, 0.0, 0.0

1512144783.01, 1.55405497551, 3.95531415939, 0.0, 0.0, 0.0, 0.0

1512144783.02, 1.55405497551, 3.95531415939, 0.0, 0.0, 0.0, 0.0

1512144783.03, 1.55137240887, 3.95369744301, 0.0, 0.0, 0.0, 0.0

1512144783.04, 1.55137240887, 3.95369744301, 0.0, 0.0, 0.0, 0.0

1512144783.05, 1.55201125145, 3.95429873466, 0.0, 0.0, 0.0, 0.0

1512144783.06, 1.55162584782, 3.95394730568, 0.0, 0.0, 0.0, 0.0

1512144783.07, 1.55162584782, 3.95394730568, 0.0, 0.0, 0.0, 0.0

1512144783.08, 1.55127441883, 3.95166945457, 0.0, 0.0, 0.0, 0.0

1512144783.09, 1.55127441883, 3.95166945457, 0.0, 0.0, 0.0, 0.0

1512144783.1, 1.55231547356, 3.95161676407, 0.0, 0.0, 0.0, 0.0

1512144783.11, 1.55199205875, 3.95125317574, 0.0, 0.0, 0.0, 0.0

1512144783.12, 1.55199205875, 3.95125317574, 0.0, 0.0, 0.0, 0.0

1512144783.13, 1.55160045624, 3.95022177696, 0.0, 0.0, 0.0, 0.0

1512144783.14, 1.55160045624, 3.95022177696, 0.0, 0.0, 0.0, 0.0

1512144783.15, 1.55256271362, 3.95156908035, 0.0, 0.0, 0.0, 0.0

1512144783.16, 1.55301749706, 3.94976377487, 0.0, 0.0, 0.0, 0.0

1512144783.17, 1.55301749706, 3.94976377487, 0.0, 0.0, 0.0, 0.0

1512144783.18, 1.55402421951, 3.95192217827, 0.0, 0.0, 0.0, 0.0

1512144783.19, 1.55402421951, 3.95192217827, 0.0, 0.0, 0.0, 0.0

1512144783.2, 1.55334496498, 3.95205974579, 0.0, 0.0, 0.0, 0.0

1512144783.21, 1.55335474014, 3.95219540596, 0.0, 0.0, 0.0, 0.0

1512144783.22, 1.55335474014, 3.95219540596, 0.0, 0.0, 0.0, 0.0

1512144783.23, 1.55408096313, 3.95213460922, 0.0, 0.0, 0.0, 0.0

1512144783.24, 1.55408096313, 3.95213460922, 0.0, 0.0, 0.0, 0.0

1512144783.25, 1.5533541441, 3.95157170296, 0.0, 0.0, 0.0, 0.0

1512144783.26, 1.55390512943, 3.95183467865, 0.0, 0.0, 0.0, 0.0

1512144783.27, 1.55390512943, 3.95183467865, 0.0, 0.0, 0.0, 0.0

1512144783.28, 1.55324268341, 3.95271444321, 0.0, 0.0, 0.0, 0.0

1512144783.29, 1.55225241184, 3.95299315453, 0.0, 0.0, 0.0, 0.0

1512144783.3, 1.55225241184, 3.95299315453, 0.0, 0.0, 0.0, 0.0

1512144783.31, 1.55215466022, 3.95410561562, 0.0, 0.0, 0.0, 0.0

1512144783.32, 1.55215466022, 3.95410561562, 0.0, 0.0, 0.0, 0.0

1512144783.34, 1.55342042446, 3.95319986343, 0.0, 0.0, 0.0, 0.0

1512144783.35, 1.55369651318, 3.95234394073, 0.0, 0.0, 0.0, 0.0

1512144783.36, 1.55369651318, 3.95234394073, 0.0, 0.0, 0.0, 0.0

1512144783.37, 1.55403900146, 3.95187139511, 0.0, 0.0, 0.0, 0.0

1512144783.38, 1.55403900146, 3.95187139511, 0.0, 0.0, 0.0, 0.0

1512144783.39, 1.55330193043, 3.95330524445, 0.0, 0.0, 0.0, 0.0

1512144783.4, 1.55420970917, 3.95270705223, 0.0, 0.0, 0.0, 0.0

1512144783.41, 1.55420970917, 3.95270705223, 0.0, 0.0, 0.0, 0.0

1512144783.42, 1.5531219244, 3.9524037838, 0.0, 0.0, 0.0, 0.0

1512144783.43, 1.5531219244, 3.9524037838, 0.0, 0.0, 0.0, 0.0

1512144783.44, 1.55333149433, 3.95282411575, 0.0, 0.0, 0.0, 0.0

1512144783.45, 1.55334436893, 3.95359420776, 0.0, 0.0, 0.0, 0.0

1512144783.46, 1.55334436893, 3.95359420776, 0.0, 0.0, 0.0, 0.0

1512144783.47, 1.55293381214, 3.95453691483, 0.0, 0.0, 0.0, 0.0

1512144783.48, 1.55293381214, 3.95453691483, 0.0, 0.0, 0.0, 0.0

1512144783.49, 1.55311942101, 3.95393300056, 0.0, 0.0, 0.0, 0.0

1512144783.5, 1.55234980583, 3.95369815826, 0.0, 0.0, 0.0, 0.0

1512144783.51, 1.55234980583, 3.95369815826, 0.0, 0.0, 0.0, 0.0

1512144783.52, 1.55248057842, 3.95480322838, 0.0, 0.0, 0.0, 0.0

1512144783.53, 1.55248057842, 3.95480322838, 0.0, 0.0, 0.0, 0.0

1512144783.54, 1.55281043053, 3.95315885544, 0.0, 0.0, 0.0, 0.0

1512144783.55, 1.55287694931, 3.95245742798, 0.0, 0.0, 0.0, 0.0

1512144783.56, 1.55287694931, 3.95245742798, 0.0, 0.0, 0.0, 0.0

1512144783.57, 1.55281257629, 3.95070672035, 0.0, 0.0, 0.0, 0.0

1512144783.58, 1.55281257629, 3.95070672035, 0.0, 0.0, 0.0, 0.0

1512144783.59, 1.55302000046, 3.95141577721, 0.0, 0.0, 0.0, 0.0

1512144783.6, 1.55299377441, 3.95229721069, 0.0, 0.0, 0.0, 0.0

1512144783.61, 1.55299377441, 3.95229721069, 0.0, 0.0, 0.0, 0.0

1512144783.62, 1.55340361595, 3.95289754868, 0.0, 0.0, 0.0, 0.0

1512144783.63, 1.55340361595, 3.95289754868, 0.0, 0.0, 0.0, 0.0

1512144783.64, 1.5527433157, 3.95277667046, 0.0, 0.0, 0.0, 0.0

1512144783.65, 1.5523699522, 3.95316195488, 0.0, 0.0, 0.0, 0.0

1512144783.66, 1.5523699522, 3.95316195488, 0.0, 0.0, 0.0, 0.0

1512144783.67, 1.55262517929, 3.95284986496, 0.0, 0.0, 0.0, 0.0

1512144783.68, 1.55272877216, 3.95378470421, 0.0, 0.0, 0.0, 0.0

1512144783.69, 1.55272877216, 3.95378470421, 0.0, 0.0, 0.0, 0.0

1512144783.7, 1.55366373062, 3.95527911186, 0.0, 0.0, 0.0, 0.0

1512144783.71, 1.55366373062, 3.95527911186, 0.0, 0.0, 0.0, 0.0

1512144783.72, 1.55276727676, 3.95585441589, 0.0, 0.0, 0.0, 0.0

1512144783.73, 1.55268371105, 3.95615768433, 0.0, 0.0, 0.0, 0.0

1512144783.74, 1.55268371105, 3.95615768433, 0.0, 0.0, 0.0, 0.0

1512144783.75, 1.55304956436, 3.95648217201, 0.0, 0.0, 0.0, 0.0

1512144783.76, 1.55304956436, 3.95648217201, 0.0, 0.0, 0.0, 0.0

1512144783.77, 1.55359506607, 3.95492815971, 0.0, 0.0, 0.0, 0.0

1512144783.78, 1.55281329155, 3.95451545715, 0.0, 0.0, 0.0, 0.0

1512144783.79, 1.55281329155, 3.95451545715, 0.0, 0.0, 0.0, 0.0

1512144783.8, 1.55313122272, 3.9547021389, 0.0, 0.0, 0.0, 0.0

1512144783.81, 1.55362093449, 3.95232415199, 0.0, 0.0, 0.0, 0.0

1512144783.82, 1.55362093449, 3.95232415199, 0.0, 0.0, 0.0, 0.0

1512144783.83, 1.55303144455, 3.95306038857, 0.0, 0.0, 0.0, 0.0

1512144783.84, 1.55303144455, 3.95306038857, 0.0, 0.0, 0.0, 0.0

1512144783.85, 1.55352628231, 3.95531177521, 0.0, 0.0, 0.0, 0.0

1512144783.86, 1.55352628231, 3.95531177521, 0.0, 0.0, 0.0, 0.0

1512144783.87, 1.55321407318, 3.95596170425, 0.0, 0.0, 0.0, 0.0

1512144783.88, 1.55372571945, 3.9566860199, 0.0, 0.0, 0.0, 0.0

1512144783.89, 1.55372571945, 3.9566860199, 0.0, 0.0, 0.0, 0.0

1512144783.91, 1.55331075191, 3.95600509644, 0.0, 0.0, 0.0, 0.0

1512144783.92, 1.55331075191, 3.95600509644, 0.0, 0.0, 0.0, 0.0

1512144783.93, 1.55445444584, 3.95523762703, 0.0, 0.0, 0.0, 0.0

1512144783.94, 1.55440783501, 3.95496821404, 0.0, 0.0, 0.0, 0.0

1512144783.95, 1.55440783501, 3.95496821404, 0.0, 0.0, 0.0, 0.0

1512144783.96, 1.55399000645, 3.955504179, 0.0, 0.0, 0.0, 0.0

1512144783.97, 1.55445384979, 3.95672416687, 0.0, 0.0, 0.0, 0.0

1512144783.98, 1.55445384979, 3.95672416687, 0.0, 0.0, 0.0, 0.0

1512144783.99, 1.55369484425, 3.95541071892, 0.0, 0.0, 0.0, 0.0

1512144784.0, 1.55369484425, 3.95541071892, 0.0, 0.0, 0.0, 0.0

1512144784.01, 1.55302226543, 3.95445179939, 0.0, 0.0, 0.0, 0.0

1512144784.02, 1.55335056782, 3.95504426956, 0.0, 0.0, 0.0, 0.0

1512144784.03, 1.55335056782, 3.95504426956, 0.0, 0.0, 0.0, 0.0

1512144784.04, 1.55319416523, 3.95448327065, 0.0, 0.0, 0.0, 0.0

1512144784.05, 1.55319416523, 3.95448327065, 0.0, 0.0, 0.0, 0.0

1512144784.06, 1.55437028408, 3.95516085625, 0.0, 0.0, 0.0, 0.0

1512144784.07, 1.55361449718, 3.95526361465, 0.0, 0.0, 0.0, 0.0

1512144784.08, 1.55361449718, 3.95526361465, 0.0, 0.0, 0.0, 0.0

1512144784.09, 1.55394649506, 3.95481228828, 0.0, 0.0, 0.0, 0.0

1512144784.1, 1.55394649506, 3.95481228828, 0.0, 0.0, 0.0, 0.0

1512144784.11, 1.55414819717, 3.95601654053, 0.0, 0.0, 0.0, 0.0

1512144784.12, 1.5546630621, 3.95354413986, 0.0, 0.0, 0.0, 0.0

1512144784.13, 1.5546630621, 3.95354413986, 0.0, 0.0, 0.0, 0.0

1512144784.14, 1.55436134338, 3.95498752594, 0.0, 0.0, 0.0, 0.0

1512144784.15, 1.55436134338, 3.95498752594, 0.0, 0.0, 0.0, 0.0

1512144784.16, 1.55532467365, 3.95544600487, 0.0, 0.0, 0.0, 0.0

1512144784.17, 1.55460298061, 3.95369124413, 0.0, 0.0, 0.0, 0.0

1512144784.18, 1.55460298061, 3.95369124413, 0.0, 0.0, 0.0, 0.0

1512144784.19, 1.55310165882, 3.95268154144, 0.0, 0.0, 0.0, 0.0

1512144784.2, 1.55368840694, 3.95386338234, 0.0, 0.0, 0.0, 0.0

1512144784.21, 1.55368840694, 3.95386338234, 0.0, 0.0, 0.0, 0.0

1512144784.22, 1.55295169353, 3.95404338837, 0.0, 0.0, 0.0, 0.0

1512144784.23, 1.55295169353, 3.95404338837, 0.0, 0.0, 0.0, 0.0

1512144784.24, 1.55320668221, 3.95385575294, 0.0, 0.0, 0.0, 0.0

1512144784.25, 1.55302190781, 3.95381736755, 0.0, 0.0, 0.0, 0.0

1512144784.26, 1.55302190781, 3.95381736755, 0.0, 0.0, 0.0, 0.0

1512144784.27, 1.55309891701, 3.95344018936, 0.0, 0.0, 0.0, 0.0

1512144784.28, 1.55309891701, 3.95344018936, 0.0, 0.0, 0.0, 0.0

1512144784.29, 1.55149066448, 3.95326828957, 0.0, 0.0, 0.0, 0.0

1512144784.3, 1.5513907671, 3.95268058777, 0.0, 0.0, 0.0, 0.0

1512144784.31, 1.5513907671, 3.95268058777, 0.0, 0.0, 0.0, 0.0

1512144784.32, 1.55102026463, 3.95247888565, 0.0, 0.0, 0.0, 0.0

1512144784.33, 1.55102026463, 3.95247888565, 0.0, 0.0, 0.0, 0.0

1512144784.34, 1.55022454262, 3.95346498489, 0.0, 0.0, 0.0, 0.0

1512144784.35, 1.55059826374, 3.95277500153, 0.0, 0.0, 0.0, 0.0

1512144784.37, 1.55059826374, 3.95277500153, 0.0, 0.0, 0.0, 0.0

1512144784.38, 1.55041563511, 3.95410585403, 0.0, 0.0, 0.0, 0.0

1512144784.39, 1.55041563511, 3.95410585403, 0.0, 0.0, 0.0, 0.0

1512144784.4, 1.55148220062, 3.95449662209, 0.0, 0.0, 0.0, 0.0

1512144784.41, 1.55149638653, 3.95524120331, 0.0, 0.0, 0.0, 0.0

1512144784.42, 1.55149638653, 3.95524120331, 0.0, 0.0, 0.0, 0.0

1512144784.43, 1.55112552643, 3.95489311218, 0.0, 0.0, 0.0, 0.0

1512144784.44, 1.55199360847, 3.95460367203, 0.0, 0.0, 0.0, 0.0

1512144784.45, 1.55199360847, 3.95460367203, 0.0, 0.0, 0.0, 0.0

1512144784.46, 1.55267190933, 3.95423436165, 0.0, 0.0, 0.0, 0.0

1512144784.47, 1.55267190933, 3.95423436165, 0.0, 0.0, 0.0, 0.0

1512144784.48, 1.55289113522, 3.95447254181, 0.0, 0.0, 0.0, 0.0

1512144784.49, 1.55289113522, 3.95447254181, 0.0, 0.0, 0.0, 0.0

1512144784.5, 1.55244028568, 3.95565271378, 0.0, 0.0, 0.0, 0.0

1512144784.51, 1.55198931694, 3.95537662506, 0.0, 0.0, 0.0, 0.0

1512144784.52, 1.55198931694, 3.95537662506, 0.0, 0.0, 0.0, 0.0

1512144784.53, 1.55340337753, 3.95661973953, 0.0, 0.0, 0.0, 0.0

1512144784.54, 1.55366158485, 3.95586681366, 0.0, 0.0, 0.0, 0.0

1512144784.55, 1.55366158485, 3.95586681366, 0.0, 0.0, 0.0, 0.0

1512144784.56, 1.55386376381, 3.95632910728, 0.0, 0.0, 0.0, 0.0

1512144784.57, 1.55386376381, 3.95632910728, 0.0, 0.0, 0.0, 0.0

1512144784.58, 1.5534324646, 3.95635437965, 0.0, 0.0, 0.0, 0.0

1512144784.59, 1.55339550972, 3.95653533936, 0.0, 0.0, 0.0, 0.0

1512144784.6, 1.55339550972, 3.95653533936, 0.0, 0.0, 0.0, 0.0

1512144784.61, 1.55460131168, 3.9563024044, 0.0, 0.0, 0.0, 0.0

1512144784.62, 1.55460131168, 3.9563024044, 0.0, 0.0, 0.0, 0.0

1512144784.63, 1.55414354801, 3.95549345016, 0.0, 0.0, 0.0, 0.0

1512144784.76, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144784.77, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144784.78, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144784.79, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144784.8, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144784.81, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144784.82, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144784.83, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144784.84, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144784.85, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144784.86, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144784.87, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144784.88, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144784.89, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144784.9, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144784.91, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144784.92, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144784.93, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144784.94, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144784.95, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144784.96, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144784.97, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144784.98, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144784.99, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.0, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.01, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.02, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.03, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.05, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.06, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.07, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.08, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.09, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.1, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.11, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.12, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.13, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.14, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.15, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.16, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.17, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.18, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.19, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.2, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.21, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.22, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.23, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.24, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.25, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.26, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.27, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.28, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

