1510943714.44, 0, 0, 0, 0, 0, 0

1510943714.45, 0, 0, 0, 0, 0, 0

1510943714.46, 0, 0, 0, 0, 0, 0

1510943714.47, 0, 0, 0, 0, 0, 0

1510943714.48, 0, 0, 0, 0, 0, 0

1510943714.49, 0, 0, 0, 0, 0, 0

1510943714.5, 0, 0, 0, 0, 0, 0

1510943714.51, 0, 0, 0, 0, 0, 0

1510943714.52, 0, 0, 0, 0, 0, 0

1510943714.53, 0, 0, 0, 0, 0, 0

1510943714.54, 0, 0, 0, 0, 0, 0

1510943714.55, 0, 0, 0, 0, 0, 0

1510943714.56, 0, 0, 0, 0, 0, 0

1510943714.57, 0, 0, 0, 0, 0, 0

1510943714.58, 0, 0, 0, 0, 0, 0

1510943714.59, 0, 0, 0, 0, 0, 0

1510943714.6, 0, 0, 0, 0, 0, 0

1510943714.61, 0, 0, 0, 0, 0, 0

1510943714.62, 0, 0, 0, 0, 0, 0

1510943714.63, 0, 0, 0, 0, 0, 0

1510943714.64, 0, 0, 0, 0, 0, 0

1510943714.65, 0, 0, 0, 0, 0, 0

1510943714.66, 0, 0, 0, 0, 0, 0

1510943714.67, 0, 0, 0, 0, 0, 0

1510943714.68, 0, 0, 0, 0, 0, 0

1510943714.69, 0, 0, 0, 0, 0, 0

1510943714.7, 0, 0, 0, 0, 0, 0

1510943714.71, 0, 0, 0, 0, 0, 0

1510943714.72, 0, 0, 0, 0, 0, 0

1510943714.73, 0, 0, 0, 0, 0, 0

1510943714.74, 0, 0, 0, 0, 0, 0

1510943714.75, 0, 0, 0, 0, 0, 0

1510943714.76, 0, 0, 0, 0, 0, 0

1510943714.77, 0, 0, 0, 0, 0, 0

1510943714.78, 0, 0, 0, 0, 0, 0

1510943714.79, 0, 0, 0, 0, 0, 0

1510943714.8, 0, 0, 0, 0, 0, 0

1510943714.81, 0, 0, 0, 0, 0, 0

1510943714.82, 0, 0, 0, 0, 0, 0

1510943714.83, 0, 0, 0, 0, 0, 0

1510943714.84, 0, 0, 0, 0, 0, 0

1510943714.85, 0, 0, 0, 0, 0, 0

1510943714.87, 0, 0, 0, 0, 0, 0

1510943714.88, 0, 0, 0, 0, 0, 0

1510943714.89, 0, 0, 0, 0, 0, 0

1510943714.9, 0, 0, 0, 0, 0, 0

1510943714.91, 0, 0, 0, 0, 0, 0

1510943714.92, 0, 0, 0, 0, 0, 0

1510943714.93, 0, 0, 0, 0, 0, 0

1510943714.94, 0, 0, 0, 0, 0, 0

1510943714.95, 0, 0, 0, 0, 0, 0

1510943714.96, 0, 0, 0, 0, 0, 0

1510943714.97, 0, 0, 0, 0, 0, 0

1510943714.98, 0, 0, 0, 0, 0, 0

1510943714.99, 0, 0, 0, 0, 0, 0

1510943715.0, 0, 0, 0, 0, 0, 0

1510943715.01, 0, 0, 0, 0, 0, 0

1510943715.02, 0, 0, 0, 0, 0, 0

1510943715.03, 0, 0, 0, 0, 0, 0

1510943715.04, 0, 0, 0, 0, 0, 0

1510943715.05, 0, 0, 0, 0, 0, 0

1510943715.06, 0, 0, 0, 0, 0, 0

1510943715.07, 0, 0, 0, 0, 0, 0

1510943715.08, 0, 0, 0, 0, 0, 0

1510943715.09, 0, 0, 0, 0, 0, 0

1510943715.1, 0, 0, 0, 0, 0, 0

1510943715.11, 0, 0, 0, 0, 0, 0

1510943715.12, 0, 0, 0, 0, 0, 0

1510943715.13, 0, 0, 0, 0, 0, 0

1510943715.14, 0, 0, 0, 0, 0, 0

1510943715.15, 0, 0, 0, 0, 0, 0

1510943715.16, 0, 0, 0, 0, 0, 0

1510943715.17, 0, 0, 0, 0, 0, 0

1510943715.18, 0, 0, 0, 0, 0, 0

1510943715.19, 0, 0, 0, 0, 0, 0

1510943715.2, 0, 0, 0, 0, 0, 0

1510943715.21, 0, 0, 0, 0, 0, 0

1510943715.22, 0, 0, 0, 0, 0, 0

1510943715.23, 0, 0, 0, 0, 0, 0

1510943715.24, 0, 0, 0, 0, 0, 0

1510943715.25, 0, 0, 0, 0, 0, 0

1510943715.26, 0, 0, 0, 0, 0, 0

1510943715.27, 0, 0, 0, 0, 0, 0

1510943715.28, 0, 0, 0, 0, 0, 0

1510943715.29, 0, 0, 0, 0, 0, 0

1510943715.3, 0, 0, 0, 0, 0, 0

1510943715.31, 0, 0, 0, 0, 0, 0

1510943715.32, 0, 0, 0, 0, 0, 0

1510943715.33, 0, 0, 0, 0, 0, 0

1510943715.34, 0, 0, 0, 0, 0, 0

1510943715.35, 0, 0, 0, 0, 0, 0

1510943715.36, 0, 0, 0, 0, 0, 0

1510943715.37, 0, 0, 0, 0, 0, 0

1510943715.38, 0, 0, 0, 0, 0, 0

1510943715.39, 0, 0, 0, 0, 0, 0

1510943715.4, 0, 0, 0, 0, 0, 0

1510943715.41, 0, 0, 0, 0, 0, 0

1510943715.42, 0, 0, 0, 0, 0, 0

1510943715.43, 0, 0, 0, 0, 0, 0

1510943715.44, 0, 0, 0, 0, 0, 0

1510943715.45, 0, 0, 0, 0, 0, 0

1510943715.47, 0, 0, 0, 0, 0, 0

1510943715.48, 0, 0, 0, 0, 0, 0

1510943715.49, 0, 0, 0, 0, 0, 0

1510943715.5, 0, 0, 0, 0, 0, 0

1510943715.51, 0, 0, 0, 0, 0, 0

1510943715.52, 0, 0, 0, 0, 0, 0

1510943715.53, 0, 0, 0, 0, 0, 0

1510943715.54, 0, 0, 0, 0, 0, 0

1510943715.55, 0, 0, 0, 0, 0, 0

1510943715.56, 0, 0, 0, 0, 0, 0

1510943715.57, 0, 0, 0, 0, 0, 0

1510943715.58, 0, 0, 0, 0, 0, 0

1510943715.59, 0, 0, 0, 0, 0, 0

1510943715.6, 0, 0, 0, 0, 0, 0

1510943715.61, 0, 0, 0, 0, 0, 0

1510943715.62, 0, 0, 0, 0, 0, 0

1510943715.63, 0, 0, 0, 0, 0, 0

1510943715.64, 0, 0, 0, 0, 0, 0

1510943715.65, 0, 0, 0, 0, 0, 0

1510943715.66, 0, 0, 0, 0, 0, 0

1510943715.67, 0, 0, 0, 0, 0, 0

1510943715.68, 0, 0, 0, 0, 0, 0

1510943715.69, 0, 0, 0, 0, 0, 0

1510943715.7, 0, 0, 0, 0, 0, 0

1510943715.71, 0, 0, 0, 0, 0, 0

1510943715.72, 0, 0, 0, 0, 0, 0

1510943715.73, 0, 0, 0, 0, 0, 0

1510943715.74, 0, 0, 0, 0, 0, 0

1510943715.75, 0, 0, 0, 0, 0, 0

1510943715.76, 0, 0, 0, 0, 0, 0

1510943715.77, 0, 0, 0, 0, 0, 0

1510943715.78, 0, 0, 0, 0, 0, 0

1510943715.79, 0, 0, 0, 0, 0, 0

1510943715.8, 0, 0, 0, 0, 0, 0

1510943715.81, 0, 0, 0, 0, 0, 0

1510943715.82, 0, 0, 0, 0, 0, 0

1510943715.83, 0, 0, 0, 0, 0, 0

1510943715.84, 0, 0, 0, 0, 0, 0

1510943715.85, 0, 0, 0, 0, 0, 0

1510943715.86, 0, 0, 0, 0, 0, 0

1510943715.87, 0, 0, 0, 0, 0, 0

1510943715.88, 0, 0, 0, 0, 0, 0

1510943715.89, 0, 0, 0, 0, 0, 0

1510943715.9, 0, 0, 0, 0, 0, 0

1510943715.91, 0, 0, 0, 0, 0, 0

1510943715.92, 0, 0, 0, 0, 0, 0

1510943715.93, 0, 0, 0, 0, 0, 0

1510943715.94, 0, 0, 0, 0, 0, 0

1510943715.95, 0, 0, 0, 0, 0, 0

1510943715.96, 0, 0, 0, 0, 0, 0

1510943715.97, 0, 0, 0, 0, 0, 0

1510943715.98, 0, 0, 0, 0, 0, 0

1510943715.99, 0, 0, 0, 0, 0, 0

1510943716.0, 0, 0, 0, 0, 0, 0

1510943716.01, 0, 0, 0, 0, 0, 0

1510943716.02, 0, 0, 0, 0, 0, 0

1510943716.03, 0, 0, 0, 0, 0, 0

1510943716.04, 0, 0, 0, 0, 0, 0

1510943716.05, 0, 0, 0, 0, 0, 0

1510943716.06, 0, 0, 0, 0, 0, 0

1510943716.07, 0, 0, 0, 0, 0, 0

1510943716.08, 0, 0, 0, 0, 0, 0

1510943716.1, 0, 0, 0, 0, 0, 0

1510943716.11, 0, 0, 0, 0, 0, 0

1510943716.12, 0, 0, 0, 0, 0, 0

1510943716.13, 0, 0, 0, 0, 0, 0

1510943716.14, 0, 0, 0, 0, 0, 0

1510943716.15, 0, 0, 0, 0, 0, 0

1510943716.16, 0, 0, 0, 0, 0, 0

1510943716.17, 0, 0, 0, 0, 0, 0

1510943716.18, 0, 0, 0, 0, 0, 0

1510943716.19, 0, 0, 0, 0, 0, 0

1510943716.2, 0, 0, 0, 0, 0, 0

1510943716.21, 0, 0, 0, 0, 0, 0

1510943716.22, 0, 0, 0, 0, 0, 0

1510943716.23, 0, 0, 0, 0, 0, 0

1510943716.24, 0, 0, 0, 0, 0, 0

1510943716.25, 0, 0, 0, 0, 0, 0

1510943716.26, 0, 0, 0, 0, 0, 0

1510943716.27, 0, 0, 0, 0, 0, 0

1510943716.28, 0, 0, 0, 0, 0, 0

1510943716.29, 0, 0, 0, 0, 0, 0

1510943716.3, 0, 0, 0, 0, 0, 0

1510943716.31, 0, 0, 0, 0, 0, 0

1510943716.32, 0, 0, 0, 0, 0, 0

1510943716.33, 0, 0, 0, 0, 0, 0

1510943716.34, 0, 0, 0, 0, 0, 0

1510943716.35, 0, 0, 0, 0, 0, 0

1510943716.36, 0, 0, 0, 0, 0, 0

1510943716.37, 0, 0, 0, 0, 0, 0

1510943716.38, 0, 0, 0, 0, 0, 0

1510943716.39, 0, 0, 0, 0, 0, 0

1510943716.4, 0, 0, 0, 0, 0, 0

1510943716.41, 0, 0, 0, 0, 0, 0

1510943716.42, 0, 0, 0, 0, 0, 0

1510943716.43, 0, 0, 0, 0, 0, 0

1510943716.44, 0, 0, 0, 0, 0, 0

1510943716.45, 0, 0, 0, 0, 0, 0

1510943716.46, 0, 0, 0, 0, 0, 0

1510943716.47, 0, 0, 0, 0, 0, 0

1510943716.48, 0, 0, 0, 0, 0, 0

1510943716.49, 0, 0, 0, 0, 0, 0

1510943716.5, 0, 0, 0, 0, 0, 0

1510943716.51, 0, 0, 0, 0, 0, 0

1510943716.52, 0, 0, 0, 0, 0, 0

1510943716.53, 0, 0, 0, 0, 0, 0

1510943716.54, 0, 0, 0, 0, 0, 0

1510943716.55, 0, 0, 0, 0, 0, 0

1510943716.56, 0, 0, 0, 0, 0, 0

1510943716.57, 0, 0, 0, 0, 0, 0

1510943716.58, 0, 0, 0, 0, 0, 0

1510943716.59, 0, 0, 0, 0, 0, 0

1510943716.61, 0, 0, 0, 0, 0, 0

1510943716.62, 0, 0, 0, 0, 0, 0

1510943716.63, 0, 0, 0, 0, 0, 0

1510943716.64, 0, 0, 0, 0, 0, 0

1510943716.65, 0, 0, 0, 0, 0, 0

1510943716.66, 0, 0, 0, 0, 0, 0

1510943716.67, 0, 0, 0, 0, 0, 0

1510943716.68, 0, 0, 0, 0, 0, 0

1510943716.69, 0, 0, 0, 0, 0, 0

1510943716.7, 0, 0, 0, 0, 0, 0

1510943716.71, 0, 0, 0, 0, 0, 0

1510943716.72, 0, 0, 0, 0, 0, 0

1510943716.73, 0, 0, 0, 0, 0, 0

1510943716.74, 0, 0, 0, 0, 0, 0

1510943716.75, 0, 0, 0, 0, 0, 0

1510943716.76, 0, 0, 0, 0, 0, 0

1510943716.77, 0, 0, 0, 0, 0, 0

1510943716.78, 0, 0, 0, 0, 0, 0

1510943716.79, 0, 0, 0, 0, 0, 0

1510943716.8, 0, 0, 0, 0, 0, 0

1510943716.81, 0, 0, 0, 0, 0, 0

1510943716.82, 0, 0, 0, 0, 0, 0

1510943716.83, 0, 0, 0, 0, 0, 0

1510943716.84, 0, 0, 0, 0, 0, 0

1510943716.85, 0, 0, 0, 0, 0, 0

1510943716.86, 0, 0, 0, 0, 0, 0

1510943716.87, 0, 0, 0, 0, 0, 0

1510943716.88, 0, 0, 0, 0, 0, 0

1510943716.89, 0, 0, 0, 0, 0, 0

1510943716.9, 0, 0, 0, 0, 0, 0

1510943716.91, 0, 0, 0, 0, 0, 0

1510943716.92, 0, 0, 0, 0, 0, 0

1510943716.93, 0, 0, 0, 0, 0, 0

1510943716.94, 0, 0, 0, 0, 0, 0

1510943716.95, 0, 0, 0, 0, 0, 0

1510943716.96, 0, 0, 0, 0, 0, 0

1510943716.97, 0, 0, 0, 0, 0, 0

1510943716.98, 0, 0, 0, 0, 0, 0

1510943716.99, 0, 0, 0, 0, 0, 0

1510943717.0, 0, 0, 0, 0, 0, 0

1510943717.01, 0, 0, 0, 0, 0, 0

1510943717.02, 0, 0, 0, 0, 0, 0

1510943717.03, 0, 0, 0, 0, 0, 0

1510943717.04, 0, 0, 0, 0, 0, 0

1510943717.05, 0, 0, 0, 0, 0, 0

1510943717.06, 0, 0, 0, 0, 0, 0

1510943717.07, 0, 0, 0, 0, 0, 0

1510943717.08, 0, 0, 0, 0, 0, 0

1510943717.09, 0, 0, 0, 0, 0, 0

1510943717.1, 0, 0, 0, 0, 0, 0

1510943717.11, 0, 0, 0, 0, 0, 0

1510943717.12, 0, 0, 0, 0, 0, 0

1510943717.13, 0, 0, 0, 0, 0, 0

1510943717.14, 0, 0, 0, 0, 0, 0

1510943717.15, 0, 0, 0, 0, 0, 0

1510943717.16, 0, 0, 0, 0, 0, 0

1510943717.18, 0, 0, 0, 0, 0, 0

1510943717.19, 0, 0, 0, 0, 0, 0

1510943717.2, 0, 0, 0, 0, 0, 0

1510943717.21, 0, 0, 0, 0, 0, 0

1510943717.22, 0, 0, 0, 0, 0, 0

1510943717.23, 0, 0, 0, 0, 0, 0

1510943717.24, 0, 0, 0, 0, 0, 0

1510943717.25, 0, 0, 0, 0, 0, 0

1510943717.26, 0, 0, 0, 0, 0, 0

1510943717.27, 0, 0, 0, 0, 0, 0

1510943717.28, 0, 0, 0, 0, 0, 0

1510943717.29, 0, 0, 0, 0, 0, 0

1510943717.3, 0, 0, 0, 0, 0, 0

1510943717.31, 0, 0, 0, 0, 0, 0

1510943717.32, 0, 0, 0, 0, 0, 0

1510943717.33, 0, 0, 0, 0, 0, 0

1510943717.34, 0, 0, 0, 0, 0, 0

1510943717.35, 0, 0, 0, 0, 0, 0

1510943717.36, 0, 0, 0, 0, 0, 0

1510943717.37, 0, 0, 0, 0, 0, 0

1510943717.38, 0, 0, 0, 0, 0, 0

1510943717.39, 0, 0, 0, 0, 0, 0

1510943717.4, 0, 0, 0, 0, 0, 0

1510943717.41, 0, 0, 0, 0, 0, 0

1510943717.42, 0, 0, 0, 0, 0, 0

1510943717.43, 0, 0, 0, 0, 0, 0

1510943717.44, 0, 0, 0, 0, 0, 0

1510943717.45, 0, 0, 0, 0, 0, 0

1510943717.46, 0, 0, 0, 0, 0, 0

1510943717.47, 0, 0, 0, 0, 0, 0

1510943717.48, 0, 0, 0, 0, 0, 0

1510943717.49, 0, 0, 0, 0, 0, 0

1510943717.5, 0, 0, 0, 0, 0, 0

1510943717.51, 0, 0, 0, 0, 0, 0

1510943717.52, 0, 0, 0, 0, 0, 0

1510943717.53, 0, 0, 0, 0, 0, 0

1510943717.54, 0, 0, 0, 0, 0, 0

1510943717.55, 0, 0, 0, 0, 0, 0

1510943717.56, 0, 0, 0, 0, 0, 0

1510943717.57, 0, 0, 0, 0, 0, 0

1510943717.58, 0, 0, 0, 0, 0, 0

1510943717.59, 0, 0, 0, 0, 0, 0

1510943717.6, 0, 0, 0, 0, 0, 0

1510943717.61, 0, 0, 0, 0, 0, 0

1510943717.62, 0, 0, 0, 0, 0, 0

1510943717.63, 0, 0, 0, 0, 0, 0

1510943717.64, 0, 0, 0, 0, 0, 0

1510943717.65, 0, 0, 0, 0, 0, 0

1510943717.66, 0, 0, 0, 0, 0, 0

1510943717.67, 0, 0, 0, 0, 0, 0

1510943717.68, 0, 0, 0, 0, 0, 0

1510943717.69, 0, 0, 0, 0, 0, 0

1510943717.7, 0, 0, 0, 0, 0, 0

1510943717.71, 0, 0, 0, 0, 0, 0

1510943717.72, 0, 0, 0, 0, 0, 0

1510943717.73, 0, 0, 0, 0, 0, 0

1510943717.74, 0, 0, 0, 0, 0, 0

1510943717.75, 0, 0, 0, 0, 0, 0

1510943717.76, 0, 0, 0, 0, 0, 0

1510943717.77, 0, 0, 0, 0, 0, 0

1510943717.78, 0, 0, 0, 0, 0, 0

1510943717.79, 0, 0, 0, 0, 0, 0

1510943717.8, 0, 0, 0, 0, 0, 0

1510943717.81, 0, 0, 0, 0, 0, 0

1510943717.82, 0, 0, 0, 0, 0, 0

1510943717.83, 0, 0, 0, 0, 0, 0

1510943717.85, 0, 0, 0, 0, 0, 0

1510943717.86, 0, 0, 0, 0, 0, 0

1510943717.87, 0, 0, 0, 0, 0, 0

1510943717.88, 0, 0, 0, 0, 0, 0

1510943717.89, 0, 0, 0, 0, 0, 0

1510943717.9, 0, 0, 0, 0, 0, 0

1510943717.91, 0, 0, 0, 0, 0, 0

1510943717.92, 0, 0, 0, 0, 0, 0

1510943717.93, 0, 0, 0, 0, 0, 0

1510943717.94, 0, 0, 0, 0, 0, 0

1510943717.95, 0, 0, 0, 0, 0, 0

1510943717.96, 0, 0, 0, 0, 0, 0

1510943717.97, 0, 0, 0, 0, 0, 0

1510943717.98, 0, 0, 0, 0, 0, 0

1510943717.99, 0, 0, 0, 0, 0, 0

1510943718.0, 0, 0, 0, 0, 0, 0

1510943718.01, 0, 0, 0, 0, 0, 0

1510943718.02, 0, 0, 0, 0, 0, 0

1510943718.03, 0, 0, 0, 0, 0, 0

1510943718.04, 0, 0, 0, 0, 0, 0

1510943718.05, 0, 0, 0, 0, 0, 0

1510943718.06, 0, 0, 0, 0, 0, 0

1510943718.07, 0, 0, 0, 0, 0, 0

1510943718.08, 0, 0, 0, 0, 0, 0

1510943718.09, 0, 0, 0, 0, 0, 0

1510943718.1, 0, 0, 0, 0, 0, 0

1510943718.11, 0, 0, 0, 0, 0, 0

1510943718.12, 0, 0, 0, 0, 0, 0

1510943718.13, 0, 0, 0, 0, 0, 0

1510943718.14, 0, 0, 0, 0, 0, 0

1510943718.15, 0, 0, 0, 0, 0, 0

1510943718.16, 0, 0, 0, 0, 0, 0

1510943718.17, 0, 0, 0, 0, 0, 0

1510943718.18, 0, 0, 0, 0, 0, 0

1510943718.19, 0, 0, 0, 0, 0, 0

1510943718.2, 0, 0, 0, 0, 0, 0

1510943718.21, 0, 0, 0, 0, 0, 0

1510943718.22, 0, 0, 0, 0, 0, 0

1510943718.23, 0, 0, 0, 0, 0, 0

1510943718.24, 0, 0, 0, 0, 0, 0

1510943718.25, 0, 0, 0, 0, 0, 0

1510943718.26, 0, 0, 0, 0, 0, 0

1510943718.27, 0, 0, 0, 0, 0, 0

1510943718.28, 0, 0, 0, 0, 0, 0

1510943718.29, 0, 0, 0, 0, 0, 0

1510943718.3, 0, 0, 0, 0, 0, 0

1510943718.31, 0, 0, 0, 0, 0, 0

1510943718.32, 0, 0, 0, 0, 0, 0

1510943718.33, 0, 0, 0, 0, 0, 0

1510943718.34, 0, 0, 0, 0, 0, 0

1510943718.35, 0, 0, 0, 0, 0, 0

1510943718.36, 0, 0, 0, 0, 0, 0

1510943718.37, 0, 0, 0, 0, 0, 0

1510943718.38, 0, 0, 0, 0, 0, 0

1510943718.39, 0, 0, 0, 0, 0, 0

1510943718.4, 0, 0, 0, 0, 0, 0

1510943718.42, 0, 0, 0, 0, 0, 0

1510943718.43, 0, 0, 0, 0, 0, 0

1510943718.44, 0, 0, 0, 0, 0, 0

1510943718.45, 0, 0, 0, 0, 0, 0

1510943718.46, 0, 0, 0, 0, 0, 0

1510943718.47, 0, 0, 0, 0, 0, 0

1510943718.48, 0, 0, 0, 0, 0, 0

1510943718.49, 0, 0, 0, 0, 0, 0

1510943718.5, 0, 0, 0, 0, 0, 0

1510943718.51, 0, 0, 0, 0, 0, 0

1510943718.52, 0, 0, 0, 0, 0, 0

1510943718.53, 0, 0, 0, 0, 0, 0

1510943718.54, 0, 0, 0, 0, 0, 0

1510943718.55, 0, 0, 0, 0, 0, 0

1510943718.56, 0, 0, 0, 0, 0, 0

1510943718.57, 0, 0, 0, 0, 0, 0

1510943718.58, 0, 0, 0, 0, 0, 0

1510943718.59, 0, 0, 0, 0, 0, 0

1510943718.6, 0, 0, 0, 0, 0, 0

1510943718.61, 0, 0, 0, 0, 0, 0

1510943718.62, 0, 0, 0, 0, 0, 0

1510943718.63, 0, 0, 0, 0, 0, 0

1510943718.64, 0, 0, 0, 0, 0, 0

1510943718.65, 0, 0, 0, 0, 0, 0

1510943718.66, 0, 0, 0, 0, 0, 0

1510943718.67, 0, 0, 0, 0, 0, 0

1510943718.68, 0, 0, 0, 0, 0, 0

1510943718.69, 0, 0, 0, 0, 0, 0

1510943718.7, 0, 0, 0, 0, 0, 0

1510943718.71, 0, 0, 0, 0, 0, 0

1510943718.72, 0, 0, 0, 0, 0, 0

1510943718.73, 0, 0, 0, 0, 0, 0

1510943718.74, 0, 0, 0, 0, 0, 0

1510943718.75, 0, 0, 0, 0, 0, 0

1510943718.76, 0, 0, 0, 0, 0, 0

1510943718.77, 0, 0, 0, 0, 0, 0

1510943718.78, 0, 0, 0, 0, 0, 0

1510943718.79, 0, 0, 0, 0, 0, 0

1510943718.8, 0, 0, 0, 0, 0, 0

1510943718.81, 0, 0, 0, 0, 0, 0

1510943718.82, 0, 0, 0, 0, 0, 0

1510943718.83, 0, 0, 0, 0, 0, 0

1510943718.84, 0, 0, 0, 0, 0, 0

1510943718.85, 0, 0, 0, 0, 0, 0

1510943718.86, 0, 0, 0, 0, 0, 0

1510943718.87, 0, 0, 0, 0, 0, 0

1510943718.88, 0, 0, 0, 0, 0, 0

1510943718.89, 0, 0, 0, 0, 0, 0

1510943718.9, 0, 0, 0, 0, 0, 0

1510943718.91, 0, 0, 0, 0, 0, 0

1510943718.92, 0, 0, 0, 0, 0, 0

1510943718.93, 0, 0, 0, 0, 0, 0

1510943718.94, 0, 0, 0, 0, 0, 0

1510943718.95, 0, 0, 0, 0, 0, 0

1510943718.96, 0, 0, 0, 0, 0, 0

1510943718.97, 0, 0, 0, 0, 0, 0

1510943718.98, 0, 0, 0, 0, 0, 0

1510943718.99, 0, 0, 0, 0, 0, 0

1510943719.0, 0, 0, 0, 0, 0, 0

1510943719.01, 0, 0, 0, 0, 0, 0

1510943719.02, 0, 0, 0, 0, 0, 0

1510943719.03, 0, 0, 0, 0, 0, 0

1510943719.04, 0, 0, 0, 0, 0, 0

1510943719.05, 0, 0, 0, 0, 0, 0

1510943719.06, 0, 0, 0, 0, 0, 0

1510943719.07, 0, 0, 0, 0, 0, 0

1510943719.08, 0, 0, 0, 0, 0, 0

1510943719.1, 0, 0, 0, 0, 0, 0

1510943719.11, 0, 0, 0, 0, 0, 0

1510943719.12, 0, 0, 0, 0, 0, 0

1510943719.13, 0, 0, 0, 0, 0, 0

1510943719.14, 0, 0, 0, 0, 0, 0

1510943719.15, 0, 0, 0, 0, 0, 0

1510943719.16, 0, 0, 0, 0, 0, 0

1510943719.17, 0, 0, 0, 0, 0, 0

1510943719.18, 0, 0, 0, 0, 0, 0

1510943719.19, 0, 0, 0, 0, 0, 0

1510943719.2, 0, 0, 0, 0, 0, 0

1510943719.21, 0, 0, 0, 0, 0, 0

1510943719.22, 0, 0, 0, 0, 0, 0

1510943719.23, 0, 0, 0, 0, 0, 0

1510943719.24, 0, 0, 0, 0, 0, 0

1510943719.25, 0, 0, 0, 0, 0, 0

1510943719.26, 0, 0, 0, 0, 0, 0

1510943719.27, 0, 0, 0, 0, 0, 0

1510943719.28, 0, 0, 0, 0, 0, 0

1510943719.29, 0, 0, 0, 0, 0, 0

1510943719.3, 0, 0, 0, 0, 0, 0

1510943719.31, 0, 0, 0, 0, 0, 0

1510943719.32, 0, 0, 0, 0, 0, 0

1510943719.33, 0, 0, 0, 0, 0, 0

1510943719.34, 0, 0, 0, 0, 0, 0

1510943719.35, 0, 0, 0, 0, 0, 0

1510943719.36, 0, 0, 0, 0, 0, 0

1510943719.37, 0, 0, 0, 0, 0, 0

1510943719.38, 0, 0, 0, 0, 0, 0

1510943719.39, 0, 0, 0, 0, 0, 0

1510943719.4, 0, 0, 0, 0, 0, 0

1510943719.41, 0, 0, 0, 0, 0, 0

1510943719.42, 0, 0, 0, 0, 0, 0

1510943719.43, 0, 0, 0, 0, 0, 0

1510943719.44, 0, 0, 0, 0, 0, 0

1510943719.45, 0, 0, 0, 0, 0, 0

1510943719.46, 0, 0, 0, 0, 0, 0

1510943719.47, 0, 0, 0, 0, 0, 0

1510943719.48, 0, 0, 0, 0, 0, 0

1510943719.49, 0, 0, 0, 0, 0, 0

1510943719.5, 0, 0, 0, 0, 0, 0

1510943719.51, 0, 0, 0, 0, 0, 0

1510943719.52, 0, 0, 0, 0, 0, 0

1510943719.53, 0, 0, 0, 0, 0, 0

1510943719.54, 0, 0, 0, 0, 0, 0

1510943719.55, 0, 0, 0, 0, 0, 0

1510943719.56, 0, 0, 0, 0, 0, 0

1510943719.57, 0, 0, 0, 0, 0, 0

1510943719.58, 0, 0, 0, 0, 0, 0

1510943719.59, 0, 0, 0, 0, 0, 0

1510943719.6, 0, 0, 0, 0, 0, 0

1510943719.61, 0, 0, 0, 0, 0, 0

1510943719.62, 0, 0, 0, 0, 0, 0

1510943719.63, 0, 0, 0, 0, 0, 0

1510943719.64, 0, 0, 0, 0, 0, 0

1510943719.65, 0, 0, 0, 0, 0, 0

1510943719.66, 0, 0, 0, 0, 0, 0

1510943719.67, 0, 0, 0, 0, 0, 0

1510943719.68, 0, 0, 0, 0, 0, 0

1510943719.69, 0, 0, 0, 0, 0, 0

1510943719.7, 0, 0, 0, 0, 0, 0

1510943719.71, 0, 0, 0, 0, 0, 0

1510943719.72, 0, 0, 0, 0, 0, 0

1510943719.73, 0, 0, 0, 0, 0, 0

1510943719.74, 0, 0, 0, 0, 0, 0

1510943719.75, 0, 0, 0, 0, 0, 0

1510943719.76, 0, 0, 0, 0, 0, 0

1510943719.77, 0, 0, 0, 0, 0, 0

1510943719.79, 0, 0, 0, 0, 0, 0

1510943719.8, 0, 0, 0, 0, 0, 0

1510943719.81, 0, 0, 0, 0, 0, 0

1510943719.82, 0, 0, 0, 0, 0, 0

1510943719.83, 0, 0, 0, 0, 0, 0

1510943719.84, 0, 0, 0, 0, 0, 0

1510943719.85, 0, 0, 0, 0, 0, 0

1510943719.86, 0, 0, 0, 0, 0, 0

1510943719.87, 0, 0, 0, 0, 0, 0

1510943719.88, 0, 0, 0, 0, 0, 0

1510943719.89, 0, 0, 0, 0, 0, 0

1510943719.9, 0, 0, 0, 0, 0, 0

