1510943133.87, 0, 0, 0, 0, 0, 0

1510943133.88, 0, 0, 0, 0, 0, 0

1510943133.89, 0, 0, 0, 0, 0, 0

1510943133.9, 0, 0, 0, 0, 0, 0

1510943133.91, 0, 0, 0, 0, 0, 0

1510943133.92, 0, 0, 0, 0, 0, 0

1510943133.93, 0, 0, 0, 0, 0, 0

1510943133.94, 0, 0, 0, 0, 0, 0

1510943133.95, 0, 0, 0, 0, 0, 0

1510943133.96, 0, 0, 0, 0, 0, 0

1510943133.97, 0, 0, 0, 0, 0, 0

1510943133.98, 0, 0, 0, 0, 0, 0

1510943133.99, 0, 0, 0, 0, 0, 0

1510943134.0, 0, 0, 0, 0, 0, 0

1510943134.01, 0, 0, 0, 0, 0, 0

1510943134.02, 0, 0, 0, 0, 0, 0

1510943134.03, 0, 0, 0, 0, 0, 0

1510943134.04, 0, 0, 0, 0, 0, 0

1510943134.05, 0, 0, 0, 0, 0, 0

1510943134.06, 0, 0, 0, 0, 0, 0

1510943134.07, 0, 0, 0, 0, 0, 0

1510943134.08, 0, 0, 0, 0, 0, 0

1510943134.09, 0, 0, 0, 0, 0, 0

1510943134.1, 0, 0, 0, 0, 0, 0

1510943134.11, 0, 0, 0, 0, 0, 0

1510943134.12, 0, 0, 0, 0, 0, 0

1510943134.13, 0, 0, 0, 0, 0, 0

1510943134.14, 0, 0, 0, 0, 0, 0

1510943134.15, 0, 0, 0, 0, 0, 0

1510943134.16, 0, 0, 0, 0, 0, 0

1510943134.17, 0, 0, 0, 0, 0, 0

1510943134.18, 0, 0, 0, 0, 0, 0

1510943134.19, 0, 0, 0, 0, 0, 0

1510943134.2, 0, 0, 0, 0, 0, 0

1510943134.21, 0, 0, 0, 0, 0, 0

1510943134.22, 0, 0, 0, 0, 0, 0

1510943134.23, 0, 0, 0, 0, 0, 0

1510943134.24, 0, 0, 0, 0, 0, 0

1510943134.25, 0, 0, 0, 0, 0, 0

1510943134.26, 0, 0, 0, 0, 0, 0

1510943134.27, 0, 0, 0, 0, 0, 0

1510943134.28, 0, 0, 0, 0, 0, 0

1510943134.29, 0, 0, 0, 0, 0, 0

1510943134.3, 0, 0, 0, 0, 0, 0

1510943134.31, 0, 0, 0, 0, 0, 0

1510943134.32, 0, 0, 0, 0, 0, 0

1510943134.34, 0, 0, 0, 0, 0, 0

1510943134.35, 0, 0, 0, 0, 0, 0

1510943134.36, 0, 0, 0, 0, 0, 0

1510943134.37, 0, 0, 0, 0, 0, 0

1510943134.38, 0, 0, 0, 0, 0, 0

1510943134.39, 0, 0, 0, 0, 0, 0

1510943134.4, 0, 0, 0, 0, 0, 0

1510943134.41, 0, 0, 0, 0, 0, 0

1510943134.42, 0, 0, 0, 0, 0, 0

1510943134.43, 0, 0, 0, 0, 0, 0

1510943134.44, 0, 0, 0, 0, 0, 0

1510943134.45, 0, 0, 0, 0, 0, 0

1510943134.46, 0, 0, 0, 0, 0, 0

1510943134.47, 0, 0, 0, 0, 0, 0

1510943134.48, 0, 0, 0, 0, 0, 0

1510943134.49, 0, 0, 0, 0, 0, 0

1510943134.5, 0, 0, 0, 0, 0, 0

1510943134.51, 0, 0, 0, 0, 0, 0

1510943134.52, 0, 0, 0, 0, 0, 0

1510943134.53, 0, 0, 0, 0, 0, 0

1510943134.54, 0, 0, 0, 0, 0, 0

1510943134.55, 0, 0, 0, 0, 0, 0

1510943134.56, 0, 0, 0, 0, 0, 0

1510943134.57, 0, 0, 0, 0, 0, 0

1510943134.58, 0, 0, 0, 0, 0, 0

1510943134.59, 0, 0, 0, 0, 0, 0

1510943134.6, 0, 0, 0, 0, 0, 0

1510943134.61, 0, 0, 0, 0, 0, 0

1510943134.62, 0, 0, 0, 0, 0, 0

1510943134.63, 0, 0, 0, 0, 0, 0

1510943134.64, 0, 0, 0, 0, 0, 0

1510943134.65, 0, 0, 0, 0, 0, 0

1510943134.66, 0, 0, 0, 0, 0, 0

1510943134.67, 0, 0, 0, 0, 0, 0

1510943134.68, 0, 0, 0, 0, 0, 0

1510943134.69, 0, 0, 0, 0, 0, 0

1510943134.7, 0, 0, 0, 0, 0, 0

1510943134.71, 0, 0, 0, 0, 0, 0

1510943134.72, 0, 0, 0, 0, 0, 0

1510943134.73, 0, 0, 0, 0, 0, 0

1510943134.74, 0, 0, 0, 0, 0, 0

1510943134.75, 0, 0, 0, 0, 0, 0

1510943134.76, 0, 0, 0, 0, 0, 0

1510943134.77, 0, 0, 0, 0, 0, 0

1510943134.78, 0, 0, 0, 0, 0, 0

1510943134.79, 0, 0, 0, 0, 0, 0

1510943134.8, 0, 0, 0, 0, 0, 0

1510943134.81, 0, 0, 0, 0, 0, 0

1510943134.82, 0, 0, 0, 0, 0, 0

1510943134.83, 0, 0, 0, 0, 0, 0

1510943134.84, 0, 0, 0, 0, 0, 0

1510943134.85, 0, 0, 0, 0, 0, 0

1510943134.86, 0, 0, 0, 0, 0, 0

1510943134.87, 0, 0, 0, 0, 0, 0

1510943134.89, 0, 0, 0, 0, 0, 0

1510943134.9, 0, 0, 0, 0, 0, 0

1510943134.91, 0, 0, 0, 0, 0, 0

1510943134.92, 0, 0, 0, 0, 0, 0

1510943134.93, 0, 0, 0, 0, 0, 0

1510943134.94, 0, 0, 0, 0, 0, 0

1510943134.95, 0, 0, 0, 0, 0, 0

1510943134.96, 0, 0, 0, 0, 0, 0

1510943134.97, 0, 0, 0, 0, 0, 0

1510943134.98, 0, 0, 0, 0, 0, 0

1510943134.99, 0, 0, 0, 0, 0, 0

1510943135.0, 0, 0, 0, 0, 0, 0

1510943135.01, 0, 0, 0, 0, 0, 0

1510943135.02, 0, 0, 0, 0, 0, 0

1510943135.03, 0, 0, 0, 0, 0, 0

1510943135.04, 0, 0, 0, 0, 0, 0

1510943135.05, 0, 0, 0, 0, 0, 0

1510943135.06, 0, 0, 0, 0, 0, 0

1510943135.07, 0, 0, 0, 0, 0, 0

1510943135.08, 0, 0, 0, 0, 0, 0

1510943135.09, 0, 0, 0, 0, 0, 0

1510943135.1, 0, 0, 0, 0, 0, 0

1510943135.11, 0, 0, 0, 0, 0, 0

1510943135.12, 0, 0, 0, 0, 0, 0

1510943135.13, 0, 0, 0, 0, 0, 0

1510943135.14, 0, 0, 0, 0, 0, 0

1510943135.15, 0, 0, 0, 0, 0, 0

1510943135.16, 0, 0, 0, 0, 0, 0

1510943135.17, 0, 0, 0, 0, 0, 0

1510943135.18, 0, 0, 0, 0, 0, 0

1510943135.19, 0, 0, 0, 0, 0, 0

1510943135.2, 0, 0, 0, 0, 0, 0

1510943135.21, 0, 0, 0, 0, 0, 0

1510943135.22, 0, 0, 0, 0, 0, 0

1510943135.23, 0, 0, 0, 0, 0, 0

1510943135.24, 0, 0, 0, 0, 0, 0

1510943135.25, 0, 0, 0, 0, 0, 0

1510943135.26, 0, 0, 0, 0, 0, 0

1510943135.27, 0, 0, 0, 0, 0, 0

1510943135.28, 0, 0, 0, 0, 0, 0

1510943135.29, 0, 0, 0, 0, 0, 0

1510943135.3, 0, 0, 0, 0, 0, 0

1510943135.31, 0, 0, 0, 0, 0, 0

1510943135.32, 0, 0, 0, 0, 0, 0

1510943135.33, 0, 0, 0, 0, 0, 0

1510943135.34, 0, 0, 0, 0, 0, 0

1510943135.35, 0, 0, 0, 0, 0, 0

1510943135.36, 0, 0, 0, 0, 0, 0

1510943135.37, 0, 0, 0, 0, 0, 0

1510943135.38, 0, 0, 0, 0, 0, 0

1510943135.39, 0, 0, 0, 0, 0, 0

1510943135.4, 0, 0, 0, 0, 0, 0

1510943135.41, 0, 0, 0, 0, 0, 0

1510943135.42, 0, 0, 0, 0, 0, 0

1510943135.44, 0, 0, 0, 0, 0, 0

1510943135.45, 0, 0, 0, 0, 0, 0

1510943135.46, 0, 0, 0, 0, 0, 0

1510943135.47, 0, 0, 0, 0, 0, 0

1510943135.48, 0, 0, 0, 0, 0, 0

1510943135.49, 0, 0, 0, 0, 0, 0

1510943135.5, 0, 0, 0, 0, 0, 0

1510943135.51, 0, 0, 0, 0, 0, 0

1510943135.52, 0, 0, 0, 0, 0, 0

1510943135.53, 0, 0, 0, 0, 0, 0

1510943135.54, 0, 0, 0, 0, 0, 0

1510943135.55, 0, 0, 0, 0, 0, 0

1510943135.56, 0, 0, 0, 0, 0, 0

1510943135.57, 0, 0, 0, 0, 0, 0

1510943135.58, 0, 0, 0, 0, 0, 0

1510943135.59, 0, 0, 0, 0, 0, 0

1510943135.6, 0, 0, 0, 0, 0, 0

1510943135.61, 0, 0, 0, 0, 0, 0

1510943135.62, 0, 0, 0, 0, 0, 0

1510943135.63, 0, 0, 0, 0, 0, 0

1510943135.64, 0, 0, 0, 0, 0, 0

1510943135.65, 0, 0, 0, 0, 0, 0

1510943135.66, 0, 0, 0, 0, 0, 0

1510943135.67, 0, 0, 0, 0, 0, 0

1510943135.68, 0, 0, 0, 0, 0, 0

1510943135.69, 0, 0, 0, 0, 0, 0

1510943135.7, 0, 0, 0, 0, 0, 0

1510943135.71, 0, 0, 0, 0, 0, 0

1510943135.72, 0, 0, 0, 0, 0, 0

1510943135.73, 0, 0, 0, 0, 0, 0

1510943135.74, 0, 0, 0, 0, 0, 0

1510943135.75, 0, 0, 0, 0, 0, 0

1510943135.76, 0, 0, 0, 0, 0, 0

1510943135.77, 0, 0, 0, 0, 0, 0

1510943135.78, 0, 0, 0, 0, 0, 0

1510943135.79, 0, 0, 0, 0, 0, 0

1510943135.8, 0, 0, 0, 0, 0, 0

1510943135.81, 0, 0, 0, 0, 0, 0

1510943135.82, 0, 0, 0, 0, 0, 0

1510943135.83, 0, 0, 0, 0, 0, 0

1510943135.84, 0, 0, 0, 0, 0, 0

1510943135.85, 0, 0, 0, 0, 0, 0

1510943135.86, 0, 0, 0, 0, 0, 0

1510943135.87, 0, 0, 0, 0, 0, 0

1510943135.88, 0, 0, 0, 0, 0, 0

1510943135.89, 0, 0, 0, 0, 0, 0

1510943135.9, 0, 0, 0, 0, 0, 0

1510943135.91, 0, 0, 0, 0, 0, 0

1510943135.92, 0, 0, 0, 0, 0, 0

1510943135.93, 0, 0, 0, 0, 0, 0

1510943135.94, 0, 0, 0, 0, 0, 0

1510943135.95, 0, 0, 0, 0, 0, 0

1510943135.96, 0, 0, 0, 0, 0, 0

1510943135.97, 0, 0, 0, 0, 0, 0

1510943135.98, 0, 0, 0, 0, 0, 0

1510943135.99, 0, 0, 0, 0, 0, 0

1510943136.0, 0, 0, 0, 0, 0, 0

1510943136.01, 0, 0, 0, 0, 0, 0

1510943136.02, 0, 0, 0, 0, 0, 0

1510943136.03, 0, 0, 0, 0, 0, 0

1510943136.04, 0, 0, 0, 0, 0, 0

1510943136.05, 0, 0, 0, 0, 0, 0

1510943136.06, 0, 0, 0, 0, 0, 0

1510943136.07, 0, 0, 0, 0, 0, 0

1510943136.08, 0, 0, 0, 0, 0, 0

1510943136.1, 0, 0, 0, 0, 0, 0

1510943136.11, 0, 0, 0, 0, 0, 0

1510943136.12, 0, 0, 0, 0, 0, 0

1510943136.13, 0, 0, 0, 0, 0, 0

1510943136.14, 0, 0, 0, 0, 0, 0

1510943136.15, 0, 0, 0, 0, 0, 0

1510943136.16, 0, 0, 0, 0, 0, 0

1510943136.17, 0, 0, 0, 0, 0, 0

1510943136.18, 0, 0, 0, 0, 0, 0

1510943136.19, 0, 0, 0, 0, 0, 0

1510943136.2, 0, 0, 0, 0, 0, 0

1510943136.21, 0, 0, 0, 0, 0, 0

1510943136.22, 0, 0, 0, 0, 0, 0

1510943136.23, 0, 0, 0, 0, 0, 0

1510943136.24, 0, 0, 0, 0, 0, 0

1510943136.25, 0, 0, 0, 0, 0, 0

1510943136.26, 0, 0, 0, 0, 0, 0

1510943136.27, 0, 0, 0, 0, 0, 0

1510943136.28, 0, 0, 0, 0, 0, 0

1510943136.29, 0, 0, 0, 0, 0, 0

1510943136.3, 0, 0, 0, 0, 0, 0

1510943136.31, 0, 0, 0, 0, 0, 0

1510943136.32, 0, 0, 0, 0, 0, 0

1510943136.33, 0, 0, 0, 0, 0, 0

1510943136.34, 0, 0, 0, 0, 0, 0

1510943136.35, 0, 0, 0, 0, 0, 0

1510943136.36, 0, 0, 0, 0, 0, 0

1510943136.37, 0, 0, 0, 0, 0, 0

1510943136.38, 0, 0, 0, 0, 0, 0

1510943136.39, 0, 0, 0, 0, 0, 0

1510943136.4, 0, 0, 0, 0, 0, 0

1510943136.41, 0, 0, 0, 0, 0, 0

1510943136.42, 0, 0, 0, 0, 0, 0

1510943136.43, 0, 0, 0, 0, 0, 0

1510943136.44, 0, 0, 0, 0, 0, 0

1510943136.45, 0, 0, 0, 0, 0, 0

1510943136.46, 0, 0, 0, 0, 0, 0

1510943136.47, 0, 0, 0, 0, 0, 0

1510943136.48, 0, 0, 0, 0, 0, 0

1510943136.49, 0, 0, 0, 0, 0, 0

1510943136.5, 0, 0, 0, 0, 0, 0

1510943136.51, 0, 0, 0, 0, 0, 0

1510943136.52, 0, 0, 0, 0, 0, 0

1510943136.53, 0, 0, 0, 0, 0, 0

1510943136.54, 0, 0, 0, 0, 0, 0

1510943136.55, 0, 0, 0, 0, 0, 0

1510943136.56, 0, 0, 0, 0, 0, 0

1510943136.57, 0, 0, 0, 0, 0, 0

1510943136.58, 0, 0, 0, 0, 0, 0

1510943136.59, 0, 0, 0, 0, 0, 0

1510943136.6, 0, 0, 0, 0, 0, 0

1510943136.61, 0, 0, 0, 0, 0, 0

1510943136.62, 0, 0, 0, 0, 0, 0

1510943136.63, 0, 0, 0, 0, 0, 0

1510943136.64, 0, 0, 0, 0, 0, 0

1510943136.65, 0, 0, 0, 0, 0, 0

1510943136.66, 0, 0, 0, 0, 0, 0

1510943136.67, 0, 0, 0, 0, 0, 0

1510943136.68, 0, 0, 0, 0, 0, 0

1510943136.69, 0, 0, 0, 0, 0, 0

1510943136.7, 0, 0, 0, 0, 0, 0

1510943136.71, 0, 0, 0, 0, 0, 0

1510943136.73, 0, 0, 0, 0, 0, 0

1510943136.74, 0, 0, 0, 0, 0, 0

1510943136.75, 0, 0, 0, 0, 0, 0

1510943136.76, 0, 0, 0, 0, 0, 0

1510943136.77, 0, 0, 0, 0, 0, 0

1510943136.78, 0, 0, 0, 0, 0, 0

1510943136.79, 0, 0, 0, 0, 0, 0

1510943136.8, 0, 0, 0, 0, 0, 0

1510943136.81, 0, 0, 0, 0, 0, 0

1510943136.82, 0, 0, 0, 0, 0, 0

1510943136.83, 0, 0, 0, 0, 0, 0

1510943136.84, 0, 0, 0, 0, 0, 0

1510943136.85, 0, 0, 0, 0, 0, 0

1510943136.86, 0, 0, 0, 0, 0, 0

1510943136.87, 0, 0, 0, 0, 0, 0

1510943136.88, 0, 0, 0, 0, 0, 0

1510943136.89, 0, 0, 0, 0, 0, 0

1510943136.9, 0, 0, 0, 0, 0, 0

1510943136.91, 0, 0, 0, 0, 0, 0

1510943136.92, 0, 0, 0, 0, 0, 0

1510943136.93, 0, 0, 0, 0, 0, 0

1510943136.94, 0, 0, 0, 0, 0, 0

1510943136.95, 0, 0, 0, 0, 0, 0

1510943136.96, 0, 0, 0, 0, 0, 0

1510943136.97, 0, 0, 0, 0, 0, 0

1510943136.98, 0, 0, 0, 0, 0, 0

1510943136.99, 0, 0, 0, 0, 0, 0

1510943137.0, 0, 0, 0, 0, 0, 0

1510943137.01, 0, 0, 0, 0, 0, 0

1510943137.02, 0, 0, 0, 0, 0, 0

1510943137.03, 0, 0, 0, 0, 0, 0

1510943137.04, 0, 0, 0, 0, 0, 0

1510943137.05, 0, 0, 0, 0, 0, 0

1510943137.06, 0, 0, 0, 0, 0, 0

1510943137.07, 0, 0, 0, 0, 0, 0

1510943137.08, 0, 0, 0, 0, 0, 0

1510943137.09, 0, 0, 0, 0, 0, 0

1510943137.1, 0, 0, 0, 0, 0, 0

1510943137.11, 0, 0, 0, 0, 0, 0

1510943137.12, 0, 0, 0, 0, 0, 0

1510943137.13, 0, 0, 0, 0, 0, 0

1510943137.14, 0, 0, 0, 0, 0, 0

1510943137.15, 0, 0, 0, 0, 0, 0

1510943137.16, 0, 0, 0, 0, 0, 0

1510943137.17, 0, 0, 0, 0, 0, 0

1510943137.18, 0, 0, 0, 0, 0, 0

1510943137.19, 0, 0, 0, 0, 0, 0

1510943137.2, 0, 0, 0, 0, 0, 0

1510943137.21, 0, 0, 0, 0, 0, 0

1510943137.22, 0, 0, 0, 0, 0, 0

1510943137.23, 0, 0, 0, 0, 0, 0

1510943137.24, 0, 0, 0, 0, 0, 0

1510943137.25, 0, 0, 0, 0, 0, 0

1510943137.26, 0, 0, 0, 0, 0, 0

1510943137.27, 0, 0, 0, 0, 0, 0

1510943137.28, 0, 0, 0, 0, 0, 0

1510943137.29, 0, 0, 0, 0, 0, 0

1510943137.3, 0, 0, 0, 0, 0, 0

1510943137.31, 0, 0, 0, 0, 0, 0

1510943137.32, 0, 0, 0, 0, 0, 0

1510943137.33, 0, 0, 0, 0, 0, 0

1510943137.34, 0, 0, 0, 0, 0, 0

1510943137.35, 0, 0, 0, 0, 0, 0

1510943137.37, 0, 0, 0, 0, 0, 0

1510943137.38, 0, 0, 0, 0, 0, 0

1510943137.39, 0, 0, 0, 0, 0, 0

1510943137.4, 0, 0, 0, 0, 0, 0

1510943137.41, 0, 0, 0, 0, 0, 0

1510943137.42, 0, 0, 0, 0, 0, 0

1510943137.43, 0, 0, 0, 0, 0, 0

1510943137.44, 0, 0, 0, 0, 0, 0

1510943137.45, 0, 0, 0, 0, 0, 0

1510943137.46, 0, 0, 0, 0, 0, 0

1510943137.47, 0, 0, 0, 0, 0, 0

1510943137.48, 0, 0, 0, 0, 0, 0

1510943137.49, 0, 0, 0, 0, 0, 0

1510943137.5, 0, 0, 0, 0, 0, 0

1510943137.51, 0, 0, 0, 0, 0, 0

1510943137.52, 0, 0, 0, 0, 0, 0

1510943137.53, 0, 0, 0, 0, 0, 0

1510943137.54, 0, 0, 0, 0, 0, 0

1510943137.55, 0, 0, 0, 0, 0, 0

1510943137.56, 0, 0, 0, 0, 0, 0

1510943137.57, 0, 0, 0, 0, 0, 0

1510943137.58, 0, 0, 0, 0, 0, 0

1510943137.59, 0, 0, 0, 0, 0, 0

1510943137.6, 0, 0, 0, 0, 0, 0

1510943137.61, 0, 0, 0, 0, 0, 0

1510943137.62, 0, 0, 0, 0, 0, 0

1510943137.63, 0, 0, 0, 0, 0, 0

1510943137.64, 0, 0, 0, 0, 0, 0

1510943137.65, 0, 0, 0, 0, 0, 0

1510943137.66, 0, 0, 0, 0, 0, 0

1510943137.67, 0, 0, 0, 0, 0, 0

1510943137.68, 0, 0, 0, 0, 0, 0

1510943137.69, 0, 0, 0, 0, 0, 0

1510943137.7, 0, 0, 0, 0, 0, 0

1510943137.71, 0, 0, 0, 0, 0, 0

1510943137.72, 0, 0, 0, 0, 0, 0

1510943137.73, 0, 0, 0, 0, 0, 0

1510943137.74, 0, 0, 0, 0, 0, 0

1510943137.75, 0, 0, 0, 0, 0, 0

1510943137.76, 0, 0, 0, 0, 0, 0

1510943137.77, 0, 0, 0, 0, 0, 0

1510943137.78, 0, 0, 0, 0, 0, 0

1510943137.79, 0, 0, 0, 0, 0, 0

1510943137.8, 0, 0, 0, 0, 0, 0

1510943137.81, 0, 0, 0, 0, 0, 0

1510943137.82, 0, 0, 0, 0, 0, 0

1510943137.83, 0, 0, 0, 0, 0, 0

1510943137.84, 0, 0, 0, 0, 0, 0

1510943137.85, 0, 0, 0, 0, 0, 0

1510943137.86, 0, 0, 0, 0, 0, 0

1510943137.87, 0, 0, 0, 0, 0, 0

1510943137.88, 0, 0, 0, 0, 0, 0

1510943137.89, 0, 0, 0, 0, 0, 0

1510943137.9, 0, 0, 0, 0, 0, 0

1510943137.91, 0, 0, 0, 0, 0, 0

1510943137.92, 0, 0, 0, 0, 0, 0

1510943137.93, 0, 0, 0, 0, 0, 0

1510943137.94, 0, 0, 0, 0, 0, 0

1510943137.95, 0, 0, 0, 0, 0, 0

1510943137.97, 0, 0, 0, 0, 0, 0

1510943137.98, 0, 0, 0, 0, 0, 0

1510943137.99, 0, 0, 0, 0, 0, 0

1510943138.0, 0, 0, 0, 0, 0, 0

1510943138.01, 0, 0, 0, 0, 0, 0

1510943138.02, 0, 0, 0, 0, 0, 0

1510943138.03, 0, 0, 0, 0, 0, 0

1510943138.04, 0, 0, 0, 0, 0, 0

1510943138.05, 0, 0, 0, 0, 0, 0

1510943138.06, 0, 0, 0, 0, 0, 0

1510943138.07, 0, 0, 0, 0, 0, 0

1510943138.08, 0, 0, 0, 0, 0, 0

1510943138.09, 0, 0, 0, 0, 0, 0

1510943138.1, 0, 0, 0, 0, 0, 0

1510943138.11, 0, 0, 0, 0, 0, 0

1510943138.12, 0, 0, 0, 0, 0, 0

1510943138.13, 0, 0, 0, 0, 0, 0

1510943138.14, 0, 0, 0, 0, 0, 0

1510943138.15, 0, 0, 0, 0, 0, 0

1510943138.16, 0, 0, 0, 0, 0, 0

1510943138.17, 0, 0, 0, 0, 0, 0

1510943138.18, 0, 0, 0, 0, 0, 0

1510943138.19, 0, 0, 0, 0, 0, 0

1510943138.2, 0, 0, 0, 0, 0, 0

1510943138.21, 0, 0, 0, 0, 0, 0

1510943138.22, 0, 0, 0, 0, 0, 0

1510943138.23, 0, 0, 0, 0, 0, 0

1510943138.25, 0, 0, 0, 0, 0, 0

1510943138.26, 0, 0, 0, 0, 0, 0

1510943138.27, 0, 0, 0, 0, 0, 0

1510943138.28, 0, 0, 0, 0, 0, 0

1510943138.29, 0, 0, 0, 0, 0, 0

1510943138.3, 0, 0, 0, 0, 0, 0

1510943138.31, 0, 0, 0, 0, 0, 0

1510943138.32, 0, 0, 0, 0, 0, 0

1510943138.33, 0, 0, 0, 0, 0, 0

1510943138.34, 0, 0, 0, 0, 0, 0

1510943138.35, 0, 0, 0, 0, 0, 0

1510943138.36, 0, 0, 0, 0, 0, 0

1510943138.37, 0, 0, 0, 0, 0, 0

1510943138.38, 0, 0, 0, 0, 0, 0

1510943138.39, 0, 0, 0, 0, 0, 0

1510943138.4, 0, 0, 0, 0, 0, 0

1510943138.41, 0, 0, 0, 0, 0, 0

1510943138.42, 0, 0, 0, 0, 0, 0

1510943138.43, 0, 0, 0, 0, 0, 0

1510943138.44, 0, 0, 0, 0, 0, 0

1510943138.45, 0, 0, 0, 0, 0, 0

1510943138.46, 0, 0, 0, 0, 0, 0

1510943138.47, 0, 0, 0, 0, 0, 0

1510943138.48, 0, 0, 0, 0, 0, 0

1510943138.49, 0, 0, 0, 0, 0, 0

1510943138.5, 0, 0, 0, 0, 0, 0

1510943138.51, 0, 0, 0, 0, 0, 0

1510943138.52, 0, 0, 0, 0, 0, 0

1510943138.53, 0, 0, 0, 0, 0, 0

1510943138.54, 0, 0, 0, 0, 0, 0

1510943138.55, 0, 0, 0, 0, 0, 0

1510943138.56, 0, 0, 0, 0, 0, 0

1510943138.57, 0, 0, 0, 0, 0, 0

1510943138.58, 0, 0, 0, 0, 0, 0

1510943138.59, 0, 0, 0, 0, 0, 0

1510943138.6, 0, 0, 0, 0, 0, 0

1510943138.61, 0, 0, 0, 0, 0, 0

1510943138.62, 0, 0, 0, 0, 0, 0

1510943138.63, 0, 0, 0, 0, 0, 0

1510943138.64, 0, 0, 0, 0, 0, 0

1510943138.65, 0, 0, 0, 0, 0, 0

1510943138.66, 0, 0, 0, 0, 0, 0

1510943138.67, 0, 0, 0, 0, 0, 0

1510943138.68, 0, 0, 0, 0, 0, 0

1510943138.69, 0, 0, 0, 0, 0, 0

1510943138.7, 0, 0, 0, 0, 0, 0

1510943138.71, 0, 0, 0, 0, 0, 0

1510943138.72, 0, 0, 0, 0, 0, 0

1510943138.73, 0, 0, 0, 0, 0, 0

1510943138.74, 0, 0, 0, 0, 0, 0

1510943138.75, 0, 0, 0, 0, 0, 0

1510943138.76, 0, 0, 0, 0, 0, 0

1510943138.77, 0, 0, 0, 0, 0, 0

1510943138.78, 0, 0, 0, 0, 0, 0

1510943138.8, 0, 0, 0, 0, 0, 0

1510943138.81, 0, 0, 0, 0, 0, 0

1510943138.82, 0, 0, 0, 0, 0, 0

1510943138.83, 0, 0, 0, 0, 0, 0

1510943138.84, 0, 0, 0, 0, 0, 0

1510943138.85, 0, 0, 0, 0, 0, 0

1510943138.86, 0, 0, 0, 0, 0, 0

1510943138.87, 0, 0, 0, 0, 0, 0

1510943138.88, 0, 0, 0, 0, 0, 0

1510943138.89, 0, 0, 0, 0, 0, 0

1510943138.9, 0, 0, 0, 0, 0, 0

1510943138.91, 0, 0, 0, 0, 0, 0

1510943138.92, 0, 0, 0, 0, 0, 0

1510943138.93, 0, 0, 0, 0, 0, 0

1510943138.94, 0, 0, 0, 0, 0, 0

1510943138.95, 0, 0, 0, 0, 0, 0

1510943138.96, 0, 0, 0, 0, 0, 0

1510943138.97, 0, 0, 0, 0, 0, 0

1510943138.98, 0, 0, 0, 0, 0, 0

1510943138.99, 0, 0, 0, 0, 0, 0

1510943139.0, 0, 0, 0, 0, 0, 0

1510943139.01, 0, 0, 0, 0, 0, 0

1510943139.02, 0, 0, 0, 0, 0, 0

1510943139.03, 0, 0, 0, 0, 0, 0

1510943139.04, 0, 0, 0, 0, 0, 0

1510943139.05, 0, 0, 0, 0, 0, 0

1510943139.06, 0, 0, 0, 0, 0, 0

1510943139.07, 0, 0, 0, 0, 0, 0

1510943139.08, 0, 0, 0, 0, 0, 0

1510943139.09, 0, 0, 0, 0, 0, 0

1510943139.1, 0, 0, 0, 0, 0, 0

1510943139.11, 0, 0, 0, 0, 0, 0

1510943139.12, 0, 0, 0, 0, 0, 0

1510943139.13, 0, 0, 0, 0, 0, 0

1510943139.14, 0, 0, 0, 0, 0, 0

1510943139.15, 0, 0, 0, 0, 0, 0

1510943139.16, 0, 0, 0, 0, 0, 0

1510943139.17, 0, 0, 0, 0, 0, 0

1510943139.18, 0, 0, 0, 0, 0, 0

1510943139.19, 0, 0, 0, 0, 0, 0

1510943139.2, 0, 0, 0, 0, 0, 0

1510943139.21, 0, 0, 0, 0, 0, 0

1510943139.22, 0, 0, 0, 0, 0, 0

1510943139.23, 0, 0, 0, 0, 0, 0

1510943139.24, 0, 0, 0, 0, 0, 0

1510943139.25, 0, 0, 0, 0, 0, 0

1510943139.26, 0, 0, 0, 0, 0, 0

1510943139.27, 0, 0, 0, 0, 0, 0

1510943139.28, 0, 0, 0, 0, 0, 0

1510943139.29, 0, 0, 0, 0, 0, 0

1510943139.3, 0, 0, 0, 0, 0, 0

1510943139.31, 0, 0, 0, 0, 0, 0

1510943139.33, 0, 0, 0, 0, 0, 0

1510943139.34, 0, 0, 0, 0, 0, 0

