1510943297.77, 0, 0, 0, 0, 0, 0

1510943297.78, 0, 0, 0, 0, 0, 0

1510943297.79, 0, 0, 0, 0, 0, 0

1510943297.8, 0, 0, 0, 0, 0, 0

1510943297.81, 0, 0, 0, 0, 0, 0

1510943297.82, 0, 0, 0, 0, 0, 0

1510943297.83, 0, 0, 0, 0, 0, 0

1510943297.84, 0, 0, 0, 0, 0, 0

1510943297.85, 0, 0, 0, 0, 0, 0

1510943297.86, 0, 0, 0, 0, 0, 0

1510943297.87, 0, 0, 0, 0, 0, 0

1510943297.88, 0, 0, 0, 0, 0, 0

1510943297.89, 0, 0, 0, 0, 0, 0

1510943297.9, 0, 0, 0, 0, 0, 0

1510943297.91, 0, 0, 0, 0, 0, 0

1510943297.92, 0, 0, 0, 0, 0, 0

1510943297.93, 0, 0, 0, 0, 0, 0

1510943297.94, 0, 0, 0, 0, 0, 0

1510943297.95, 0, 0, 0, 0, 0, 0

1510943297.96, 0, 0, 0, 0, 0, 0

1510943297.97, 0, 0, 0, 0, 0, 0

1510943297.98, 0, 0, 0, 0, 0, 0

1510943297.99, 0, 0, 0, 0, 0, 0

1510943298.0, 0, 0, 0, 0, 0, 0

1510943298.01, 0, 0, 0, 0, 0, 0

1510943298.02, 0, 0, 0, 0, 0, 0

1510943298.03, 0, 0, 0, 0, 0, 0

1510943298.04, 0, 0, 0, 0, 0, 0

1510943298.05, 0, 0, 0, 0, 0, 0

1510943298.06, 0, 0, 0, 0, 0, 0

1510943298.07, 0, 0, 0, 0, 0, 0

1510943298.08, 0, 0, 0, 0, 0, 0

1510943298.09, 0, 0, 0, 0, 0, 0

1510943298.1, 0, 0, 0, 0, 0, 0

1510943298.11, 0, 0, 0, 0, 0, 0

1510943298.12, 0, 0, 0, 0, 0, 0

1510943298.13, 0, 0, 0, 0, 0, 0

1510943298.14, 0, 0, 0, 0, 0, 0

1510943298.16, 0, 0, 0, 0, 0, 0

1510943298.17, 0, 0, 0, 0, 0, 0

1510943298.18, 0, 0, 0, 0, 0, 0

1510943298.19, 0, 0, 0, 0, 0, 0

1510943298.2, 0, 0, 0, 0, 0, 0

1510943298.21, 0, 0, 0, 0, 0, 0

1510943298.22, 0, 0, 0, 0, 0, 0

1510943298.23, 0, 0, 0, 0, 0, 0

1510943298.24, 0, 0, 0, 0, 0, 0

1510943298.25, 0, 0, 0, 0, 0, 0

1510943298.26, 0, 0, 0, 0, 0, 0

1510943298.27, 0, 0, 0, 0, 0, 0

1510943298.28, 0, 0, 0, 0, 0, 0

1510943298.29, 0, 0, 0, 0, 0, 0

1510943298.3, 0, 0, 0, 0, 0, 0

1510943298.31, 0, 0, 0, 0, 0, 0

1510943298.32, 0, 0, 0, 0, 0, 0

1510943298.33, 0, 0, 0, 0, 0, 0

1510943298.34, 0, 0, 0, 0, 0, 0

1510943298.35, 0, 0, 0, 0, 0, 0

1510943298.36, 0, 0, 0, 0, 0, 0

1510943298.37, 0, 0, 0, 0, 0, 0

1510943298.38, 0, 0, 0, 0, 0, 0

1510943298.39, 0, 0, 0, 0, 0, 0

1510943298.4, 0, 0, 0, 0, 0, 0

1510943298.41, 0, 0, 0, 0, 0, 0

1510943298.42, 0, 0, 0, 0, 0, 0

1510943298.43, 0, 0, 0, 0, 0, 0

1510943298.44, 0, 0, 0, 0, 0, 0

1510943298.45, 0, 0, 0, 0, 0, 0

1510943298.46, 0, 0, 0, 0, 0, 0

1510943298.47, 0, 0, 0, 0, 0, 0

1510943298.48, 0, 0, 0, 0, 0, 0

1510943298.49, 0, 0, 0, 0, 0, 0

1510943298.5, 0, 0, 0, 0, 0, 0

1510943298.51, 0, 0, 0, 0, 0, 0

1510943298.52, 0, 0, 0, 0, 0, 0

1510943298.53, 0, 0, 0, 0, 0, 0

1510943298.54, 0, 0, 0, 0, 0, 0

1510943298.55, 0, 0, 0, 0, 0, 0

1510943298.56, 0, 0, 0, 0, 0, 0

1510943298.57, 0, 0, 0, 0, 0, 0

1510943298.58, 0, 0, 0, 0, 0, 0

1510943298.59, 0, 0, 0, 0, 0, 0

1510943298.6, 0, 0, 0, 0, 0, 0

1510943298.61, 0, 0, 0, 0, 0, 0

1510943298.62, 0, 0, 0, 0, 0, 0

1510943298.63, 0, 0, 0, 0, 0, 0

1510943298.64, 0, 0, 0, 0, 0, 0

1510943298.65, 0, 0, 0, 0, 0, 0

1510943298.66, 0, 0, 0, 0, 0, 0

1510943298.67, 0, 0, 0, 0, 0, 0

1510943298.68, 0, 0, 0, 0, 0, 0

1510943298.69, 0, 0, 0, 0, 0, 0

1510943298.7, 0, 0, 0, 0, 0, 0

1510943298.71, 0, 0, 0, 0, 0, 0

1510943298.72, 0, 0, 0, 0, 0, 0

1510943298.73, 0, 0, 0, 0, 0, 0

1510943298.74, 0, 0, 0, 0, 0, 0

1510943298.75, 0, 0, 0, 0, 0, 0

1510943298.77, 0, 0, 0, 0, 0, 0

1510943298.78, 0, 0, 0, 0, 0, 0

1510943298.79, 0, 0, 0, 0, 0, 0

1510943298.79, 0, 0, 0, 0, 0, 0

1510943298.8, 0, 0, 0, 0, 0, 0

1510943298.81, 0, 0, 0, 0, 0, 0

1510943298.82, 0, 0, 0, 0, 0, 0

1510943298.83, 0, 0, 0, 0, 0, 0

1510943298.84, 0, 0, 0, 0, 0, 0

1510943298.85, 0, 0, 0, 0, 0, 0

1510943298.86, 0, 0, 0, 0, 0, 0

1510943298.87, 0, 0, 0, 0, 0, 0

1510943298.88, 0, 0, 0, 0, 0, 0

1510943298.89, 0, 0, 0, 0, 0, 0

1510943298.9, 0, 0, 0, 0, 0, 0

1510943298.91, 0, 0, 0, 0, 0, 0

1510943298.92, 0, 0, 0, 0, 0, 0

1510943298.93, 0, 0, 0, 0, 0, 0

1510943298.94, 0, 0, 0, 0, 0, 0

1510943298.95, 0, 0, 0, 0, 0, 0

1510943298.96, 0, 0, 0, 0, 0, 0

1510943298.97, 0, 0, 0, 0, 0, 0

1510943298.98, 0, 0, 0, 0, 0, 0

1510943298.99, 0, 0, 0, 0, 0, 0

1510943299.0, 0, 0, 0, 0, 0, 0

1510943299.01, 0, 0, 0, 0, 0, 0

1510943299.02, 0, 0, 0, 0, 0, 0

1510943299.03, 0, 0, 0, 0, 0, 0

1510943299.04, 0, 0, 0, 0, 0, 0

1510943299.05, 0, 0, 0, 0, 0, 0

1510943299.06, 0, 0, 0, 0, 0, 0

1510943299.07, 0, 0, 0, 0, 0, 0

1510943299.08, 0, 0, 0, 0, 0, 0

1510943299.09, 0, 0, 0, 0, 0, 0

1510943299.1, 0, 0, 0, 0, 0, 0

1510943299.11, 0, 0, 0, 0, 0, 0

1510943299.12, 0, 0, 0, 0, 0, 0

1510943299.13, 0, 0, 0, 0, 0, 0

1510943299.14, 0, 0, 0, 0, 0, 0

1510943299.15, 0, 0, 0, 0, 0, 0

1510943299.16, 0, 0, 0, 0, 0, 0

1510943299.17, 0, 0, 0, 0, 0, 0

1510943299.18, 0, 0, 0, 0, 0, 0

1510943299.19, 0, 0, 0, 0, 0, 0

1510943299.2, 0, 0, 0, 0, 0, 0

1510943299.21, 0, 0, 0, 0, 0, 0

1510943299.22, 0, 0, 0, 0, 0, 0

1510943299.23, 0, 0, 0, 0, 0, 0

1510943299.24, 0, 0, 0, 0, 0, 0

1510943299.25, 0, 0, 0, 0, 0, 0

1510943299.26, 0, 0, 0, 0, 0, 0

1510943299.28, 0, 0, 0, 0, 0, 0

1510943299.29, 0, 0, 0, 0, 0, 0

1510943299.3, 0, 0, 0, 0, 0, 0

1510943299.31, 0, 0, 0, 0, 0, 0

1510943299.32, 0, 0, 0, 0, 0, 0

1510943299.33, 0, 0, 0, 0, 0, 0

1510943299.34, 0, 0, 0, 0, 0, 0

1510943299.35, 0, 0, 0, 0, 0, 0

1510943299.36, 0, 0, 0, 0, 0, 0

1510943299.37, 0, 0, 0, 0, 0, 0

1510943299.38, 0, 0, 0, 0, 0, 0

1510943299.39, 0, 0, 0, 0, 0, 0

1510943299.4, 0, 0, 0, 0, 0, 0

1510943299.41, 0, 0, 0, 0, 0, 0

1510943299.42, 0, 0, 0, 0, 0, 0

1510943299.43, 0, 0, 0, 0, 0, 0

1510943299.44, 0, 0, 0, 0, 0, 0

1510943299.45, 0, 0, 0, 0, 0, 0

1510943299.46, 0, 0, 0, 0, 0, 0

1510943299.47, 0, 0, 0, 0, 0, 0

1510943299.48, 0, 0, 0, 0, 0, 0

1510943299.49, 0, 0, 0, 0, 0, 0

1510943299.5, 0, 0, 0, 0, 0, 0

1510943299.51, 0, 0, 0, 0, 0, 0

1510943299.52, 0, 0, 0, 0, 0, 0

1510943299.53, 0, 0, 0, 0, 0, 0

1510943299.54, 0, 0, 0, 0, 0, 0

1510943299.55, 0, 0, 0, 0, 0, 0

1510943299.56, 0, 0, 0, 0, 0, 0

1510943299.57, 0, 0, 0, 0, 0, 0

1510943299.58, 0, 0, 0, 0, 0, 0

1510943299.59, 0, 0, 0, 0, 0, 0

1510943299.6, 0, 0, 0, 0, 0, 0

1510943299.61, 0, 0, 0, 0, 0, 0

1510943299.62, 0, 0, 0, 0, 0, 0

1510943299.63, 0, 0, 0, 0, 0, 0

1510943299.64, 0, 0, 0, 0, 0, 0

1510943299.65, 0, 0, 0, 0, 0, 0

1510943299.66, 0, 0, 0, 0, 0, 0

1510943299.67, 0, 0, 0, 0, 0, 0

1510943299.68, 0, 0, 0, 0, 0, 0

1510943299.69, 0, 0, 0, 0, 0, 0

1510943299.7, 0, 0, 0, 0, 0, 0

1510943299.71, 0, 0, 0, 0, 0, 0

1510943299.72, 0, 0, 0, 0, 0, 0

1510943299.73, 0, 0, 0, 0, 0, 0

1510943299.74, 0, 0, 0, 0, 0, 0

1510943299.75, 0, 0, 0, 0, 0, 0

1510943299.76, 0, 0, 0, 0, 0, 0

1510943299.77, 0, 0, 0, 0, 0, 0

1510943299.78, 0, 0, 0, 0, 0, 0

1510943299.79, 0, 0, 0, 0, 0, 0

1510943299.8, 0, 0, 0, 0, 0, 0

1510943299.81, 0, 0, 0, 0, 0, 0

1510943299.82, 0, 0, 0, 0, 0, 0

1510943299.84, 0, 0, 0, 0, 0, 0

1510943299.85, 0, 0, 0, 0, 0, 0

1510943299.86, 0, 0, 0, 0, 0, 0

1510943299.87, 0, 0, 0, 0, 0, 0

1510943299.88, 0, 0, 0, 0, 0, 0

1510943299.89, 0, 0, 0, 0, 0, 0

1510943299.9, 0, 0, 0, 0, 0, 0

1510943299.91, 0, 0, 0, 0, 0, 0

1510943299.92, 0, 0, 0, 0, 0, 0

1510943299.93, 0, 0, 0, 0, 0, 0

1510943299.94, 0, 0, 0, 0, 0, 0

1510943299.95, 0, 0, 0, 0, 0, 0

1510943299.96, 0, 0, 0, 0, 0, 0

1510943299.97, 0, 0, 0, 0, 0, 0

1510943299.98, 0, 0, 0, 0, 0, 0

1510943299.99, 0, 0, 0, 0, 0, 0

1510943300.0, 0, 0, 0, 0, 0, 0

1510943300.01, 0, 0, 0, 0, 0, 0

1510943300.02, 0, 0, 0, 0, 0, 0

1510943300.03, 0, 0, 0, 0, 0, 0

1510943300.04, 0, 0, 0, 0, 0, 0

1510943300.05, 0, 0, 0, 0, 0, 0

1510943300.06, 0, 0, 0, 0, 0, 0

1510943300.07, 0, 0, 0, 0, 0, 0

1510943300.08, 0, 0, 0, 0, 0, 0

1510943300.09, 0, 0, 0, 0, 0, 0

1510943300.1, 0, 0, 0, 0, 0, 0

1510943300.11, 0, 0, 0, 0, 0, 0

1510943300.12, 0, 0, 0, 0, 0, 0

1510943300.13, 0, 0, 0, 0, 0, 0

1510943300.14, 0, 0, 0, 0, 0, 0

1510943300.15, 0, 0, 0, 0, 0, 0

1510943300.16, 0, 0, 0, 0, 0, 0

1510943300.17, 0, 0, 0, 0, 0, 0

1510943300.18, 0, 0, 0, 0, 0, 0

1510943300.19, 0, 0, 0, 0, 0, 0

1510943300.2, 0, 0, 0, 0, 0, 0

1510943300.21, 0, 0, 0, 0, 0, 0

1510943300.22, 0, 0, 0, 0, 0, 0

1510943300.23, 0, 0, 0, 0, 0, 0

1510943300.24, 0, 0, 0, 0, 0, 0

1510943300.25, 0, 0, 0, 0, 0, 0

1510943300.26, 0, 0, 0, 0, 0, 0

1510943300.27, 0, 0, 0, 0, 0, 0

1510943300.28, 0, 0, 0, 0, 0, 0

1510943300.29, 0, 0, 0, 0, 0, 0

1510943300.3, 0, 0, 0, 0, 0, 0

1510943300.31, 0, 0, 0, 0, 0, 0

1510943300.32, 0, 0, 0, 0, 0, 0

1510943300.33, 0, 0, 0, 0, 0, 0

1510943300.34, 0, 0, 0, 0, 0, 0

1510943300.35, 0, 0, 0, 0, 0, 0

1510943300.36, 0, 0, 0, 0, 0, 0

1510943300.37, 0, 0, 0, 0, 0, 0

1510943300.38, 0, 0, 0, 0, 0, 0

1510943300.39, 0, 0, 0, 0, 0, 0

1510943300.4, 0, 0, 0, 0, 0, 0

1510943300.41, 0, 0, 0, 0, 0, 0

1510943300.42, 0, 0, 0, 0, 0, 0

1510943300.43, 0, 0, 0, 0, 0, 0

1510943300.44, 0, 0, 0, 0, 0, 0

1510943300.45, 0, 0, 0, 0, 0, 0

1510943300.46, 0, 0, 0, 0, 0, 0

1510943300.47, 0, 0, 0, 0, 0, 0

1510943300.48, 0, 0, 0, 0, 0, 0

1510943300.5, 0, 0, 0, 0, 0, 0

1510943300.51, 0, 0, 0, 0, 0, 0

1510943300.52, 0, 0, 0, 0, 0, 0

1510943300.53, 0, 0, 0, 0, 0, 0

1510943300.54, 0, 0, 0, 0, 0, 0

1510943300.55, 0, 0, 0, 0, 0, 0

1510943300.56, 0, 0, 0, 0, 0, 0

1510943300.57, 0, 0, 0, 0, 0, 0

1510943300.58, 0, 0, 0, 0, 0, 0

1510943300.59, 0, 0, 0, 0, 0, 0

1510943300.6, 0, 0, 0, 0, 0, 0

1510943300.61, 0, 0, 0, 0, 0, 0

1510943300.62, 0, 0, 0, 0, 0, 0

1510943300.63, 0, 0, 0, 0, 0, 0

1510943300.64, 0, 0, 0, 0, 0, 0

1510943300.65, 0, 0, 0, 0, 0, 0

1510943300.66, 0, 0, 0, 0, 0, 0

1510943300.67, 0, 0, 0, 0, 0, 0

1510943300.68, 0, 0, 0, 0, 0, 0

1510943300.69, 0, 0, 0, 0, 0, 0

1510943300.7, 0, 0, 0, 0, 0, 0

1510943300.71, 0, 0, 0, 0, 0, 0

1510943300.72, 0, 0, 0, 0, 0, 0

1510943300.73, 0, 0, 0, 0, 0, 0

1510943300.74, 0, 0, 0, 0, 0, 0

1510943300.75, 0, 0, 0, 0, 0, 0

1510943300.76, 0, 0, 0, 0, 0, 0

1510943300.77, 0, 0, 0, 0, 0, 0

1510943300.78, 0, 0, 0, 0, 0, 0

1510943300.79, 0, 0, 0, 0, 0, 0

1510943300.8, 0, 0, 0, 0, 0, 0

1510943300.81, 0, 0, 0, 0, 0, 0

1510943300.82, 0, 0, 0, 0, 0, 0

1510943300.83, 0, 0, 0, 0, 0, 0

1510943300.84, 0, 0, 0, 0, 0, 0

1510943300.85, 0, 0, 0, 0, 0, 0

1510943300.86, 0, 0, 0, 0, 0, 0

1510943300.87, 0, 0, 0, 0, 0, 0

1510943300.88, 0, 0, 0, 0, 0, 0

1510943300.89, 0, 0, 0, 0, 0, 0

1510943300.9, 0, 0, 0, 0, 0, 0

1510943300.91, 0, 0, 0, 0, 0, 0

1510943300.92, 0, 0, 0, 0, 0, 0

1510943300.93, 0, 0, 0, 0, 0, 0

1510943300.94, 0, 0, 0, 0, 0, 0

1510943300.95, 0, 0, 0, 0, 0, 0

1510943300.96, 0, 0, 0, 0, 0, 0

1510943300.97, 0, 0, 0, 0, 0, 0

1510943300.98, 0, 0, 0, 0, 0, 0

1510943300.99, 0, 0, 0, 0, 0, 0

1510943301.0, 0, 0, 0, 0, 0, 0

1510943301.01, 0, 0, 0, 0, 0, 0

1510943301.03, 0, 0, 0, 0, 0, 0

1510943301.04, 0, 0, 0, 0, 0, 0

1510943301.05, 0, 0, 0, 0, 0, 0

1510943301.06, 0, 0, 0, 0, 0, 0

1510943301.07, 0, 0, 0, 0, 0, 0

1510943301.08, 0, 0, 0, 0, 0, 0

1510943301.09, 0, 0, 0, 0, 0, 0

1510943301.1, 0, 0, 0, 0, 0, 0

1510943301.11, 0, 0, 0, 0, 0, 0

1510943301.12, 0, 0, 0, 0, 0, 0

1510943301.13, 0, 0, 0, 0, 0, 0

1510943301.14, 0, 0, 0, 0, 0, 0

1510943301.15, 0, 0, 0, 0, 0, 0

1510943301.16, 0, 0, 0, 0, 0, 0

1510943301.17, 0, 0, 0, 0, 0, 0

1510943301.18, 0, 0, 0, 0, 0, 0

1510943301.19, 0, 0, 0, 0, 0, 0

1510943301.2, 0, 0, 0, 0, 0, 0

1510943301.21, 0, 0, 0, 0, 0, 0

1510943301.22, 0, 0, 0, 0, 0, 0

1510943301.23, 0, 0, 0, 0, 0, 0

1510943301.24, 0, 0, 0, 0, 0, 0

1510943301.25, 0, 0, 0, 0, 0, 0

1510943301.26, 0, 0, 0, 0, 0, 0

1510943301.27, 0, 0, 0, 0, 0, 0

1510943301.28, 0, 0, 0, 0, 0, 0

1510943301.29, 0, 0, 0, 0, 0, 0

1510943301.3, 0, 0, 0, 0, 0, 0

1510943301.31, 0, 0, 0, 0, 0, 0

1510943301.32, 0, 0, 0, 0, 0, 0

1510943301.33, 0, 0, 0, 0, 0, 0

1510943301.34, 0, 0, 0, 0, 0, 0

1510943301.35, 0, 0, 0, 0, 0, 0

1510943301.36, 0, 0, 0, 0, 0, 0

1510943301.37, 0, 0, 0, 0, 0, 0

1510943301.38, 0, 0, 0, 0, 0, 0

1510943301.39, 0, 0, 0, 0, 0, 0

1510943301.4, 0, 0, 0, 0, 0, 0

1510943301.41, 0, 0, 0, 0, 0, 0

1510943301.42, 0, 0, 0, 0, 0, 0

1510943301.43, 0, 0, 0, 0, 0, 0

1510943301.44, 0, 0, 0, 0, 0, 0

1510943301.45, 0, 0, 0, 0, 0, 0

1510943301.46, 0, 0, 0, 0, 0, 0

1510943301.47, 0, 0, 0, 0, 0, 0

1510943301.48, 0, 0, 0, 0, 0, 0

1510943301.49, 0, 0, 0, 0, 0, 0

1510943301.5, 0, 0, 0, 0, 0, 0

1510943301.51, 0, 0, 0, 0, 0, 0

1510943301.52, 0, 0, 0, 0, 0, 0

1510943301.53, 0, 0, 0, 0, 0, 0

1510943301.54, 0, 0, 0, 0, 0, 0

1510943301.55, 0, 0, 0, 0, 0, 0

1510943301.56, 0, 0, 0, 0, 0, 0

1510943301.57, 0, 0, 0, 0, 0, 0

1510943301.58, 0, 0, 0, 0, 0, 0

1510943301.59, 0, 0, 0, 0, 0, 0

1510943301.6, 0, 0, 0, 0, 0, 0

1510943301.61, 0, 0, 0, 0, 0, 0

1510943301.63, 0, 0, 0, 0, 0, 0

1510943301.64, 0, 0, 0, 0, 0, 0

1510943301.65, 0, 0, 0, 0, 0, 0

1510943301.66, 0, 0, 0, 0, 0, 0

1510943301.67, 0, 0, 0, 0, 0, 0

1510943301.68, 0, 0, 0, 0, 0, 0

1510943301.69, 0, 0, 0, 0, 0, 0

1510943301.7, 0, 0, 0, 0, 0, 0

1510943301.71, 0, 0, 0, 0, 0, 0

1510943301.72, 0, 0, 0, 0, 0, 0

1510943301.73, 0, 0, 0, 0, 0, 0

1510943301.74, 0, 0, 0, 0, 0, 0

1510943301.75, 0, 0, 0, 0, 0, 0

1510943301.76, 0, 0, 0, 0, 0, 0

1510943301.77, 0, 0, 0, 0, 0, 0

1510943301.78, 0, 0, 0, 0, 0, 0

1510943301.79, 0, 0, 0, 0, 0, 0

1510943301.8, 0, 0, 0, 0, 0, 0

1510943301.81, 0, 0, 0, 0, 0, 0

1510943301.82, 0, 0, 0, 0, 0, 0

1510943301.83, 0, 0, 0, 0, 0, 0

1510943301.84, 0, 0, 0, 0, 0, 0

1510943301.85, 0, 0, 0, 0, 0, 0

1510943301.86, 0, 0, 0, 0, 0, 0

1510943301.87, 0, 0, 0, 0, 0, 0

1510943301.88, 0, 0, 0, 0, 0, 0

1510943301.89, 0, 0, 0, 0, 0, 0

1510943301.9, 0, 0, 0, 0, 0, 0

1510943301.91, 0, 0, 0, 0, 0, 0

1510943301.92, 0, 0, 0, 0, 0, 0

1510943301.93, 0, 0, 0, 0, 0, 0

1510943301.94, 0, 0, 0, 0, 0, 0

1510943301.95, 0, 0, 0, 0, 0, 0

1510943301.96, 0, 0, 0, 0, 0, 0

1510943301.97, 0, 0, 0, 0, 0, 0

1510943301.98, 0, 0, 0, 0, 0, 0

1510943301.99, 0, 0, 0, 0, 0, 0

1510943302.0, 0, 0, 0, 0, 0, 0

1510943302.01, 0, 0, 0, 0, 0, 0

1510943302.02, 0, 0, 0, 0, 0, 0

1510943302.03, 0, 0, 0, 0, 0, 0

1510943302.04, 0, 0, 0, 0, 0, 0

1510943302.05, 0, 0, 0, 0, 0, 0

1510943302.06, 0, 0, 0, 0, 0, 0

1510943302.07, 0, 0, 0, 0, 0, 0

1510943302.08, 0, 0, 0, 0, 0, 0

1510943302.09, 0, 0, 0, 0, 0, 0

1510943302.1, 0, 0, 0, 0, 0, 0

1510943302.11, 0, 0, 0, 0, 0, 0

1510943302.12, 0, 0, 0, 0, 0, 0

1510943302.13, 0, 0, 0, 0, 0, 0

1510943302.14, 0, 0, 0, 0, 0, 0

1510943302.15, 0, 0, 0, 0, 0, 0

1510943302.16, 0, 0, 0, 0, 0, 0

1510943302.17, 0, 0, 0, 0, 0, 0

1510943302.18, 0, 0, 0, 0, 0, 0

1510943302.19, 0, 0, 0, 0, 0, 0

1510943302.2, 0, 0, 0, 0, 0, 0

1510943302.21, 0, 0, 0, 0, 0, 0

1510943302.22, 0, 0, 0, 0, 0, 0

1510943302.23, 0, 0, 0, 0, 0, 0

1510943302.24, 0, 0, 0, 0, 0, 0

1510943302.25, 0, 0, 0, 0, 0, 0

1510943302.26, 0, 0, 0, 0, 0, 0

1510943302.27, 0, 0, 0, 0, 0, 0

1510943302.29, 0, 0, 0, 0, 0, 0

1510943302.3, 0, 0, 0, 0, 0, 0

1510943302.31, 0, 0, 0, 0, 0, 0

1510943302.32, 0, 0, 0, 0, 0, 0

1510943302.33, 0, 0, 0, 0, 0, 0

1510943302.34, 0, 0, 0, 0, 0, 0

1510943302.35, 0, 0, 0, 0, 0, 0

1510943302.36, 0, 0, 0, 0, 0, 0

1510943302.37, 0, 0, 0, 0, 0, 0

1510943302.38, 0, 0, 0, 0, 0, 0

1510943302.39, 0, 0, 0, 0, 0, 0

1510943302.4, 0, 0, 0, 0, 0, 0

1510943302.41, 0, 0, 0, 0, 0, 0

1510943302.42, 0, 0, 0, 0, 0, 0

1510943302.43, 0, 0, 0, 0, 0, 0

1510943302.44, 0, 0, 0, 0, 0, 0

1510943302.45, 0, 0, 0, 0, 0, 0

1510943302.46, 0, 0, 0, 0, 0, 0

1510943302.47, 0, 0, 0, 0, 0, 0

1510943302.48, 0, 0, 0, 0, 0, 0

1510943302.49, 0, 0, 0, 0, 0, 0

1510943302.5, 0, 0, 0, 0, 0, 0

1510943302.51, 0, 0, 0, 0, 0, 0

1510943302.52, 0, 0, 0, 0, 0, 0

1510943302.53, 0, 0, 0, 0, 0, 0

1510943302.54, 0, 0, 0, 0, 0, 0

1510943302.55, 0, 0, 0, 0, 0, 0

1510943302.56, 0, 0, 0, 0, 0, 0

1510943302.57, 0, 0, 0, 0, 0, 0

1510943302.58, 0, 0, 0, 0, 0, 0

1510943302.59, 0, 0, 0, 0, 0, 0

1510943302.6, 0, 0, 0, 0, 0, 0

1510943302.61, 0, 0, 0, 0, 0, 0

1510943302.62, 0, 0, 0, 0, 0, 0

1510943302.63, 0, 0, 0, 0, 0, 0

1510943302.64, 0, 0, 0, 0, 0, 0

1510943302.65, 0, 0, 0, 0, 0, 0

1510943302.66, 0, 0, 0, 0, 0, 0

1510943302.67, 0, 0, 0, 0, 0, 0

1510943302.68, 0, 0, 0, 0, 0, 0

1510943302.69, 0, 0, 0, 0, 0, 0

1510943302.7, 0, 0, 0, 0, 0, 0

1510943302.71, 0, 0, 0, 0, 0, 0

1510943302.72, 0, 0, 0, 0, 0, 0

1510943302.73, 0, 0, 0, 0, 0, 0

1510943302.74, 0, 0, 0, 0, 0, 0

1510943302.75, 0, 0, 0, 0, 0, 0

1510943302.76, 0, 0, 0, 0, 0, 0

1510943302.77, 0, 0, 0, 0, 0, 0

1510943302.78, 0, 0, 0, 0, 0, 0

1510943302.79, 0, 0, 0, 0, 0, 0

1510943302.8, 0, 0, 0, 0, 0, 0

1510943302.81, 0, 0, 0, 0, 0, 0

1510943302.82, 0, 0, 0, 0, 0, 0

1510943302.83, 0, 0, 0, 0, 0, 0

1510943302.85, 0, 0, 0, 0, 0, 0

1510943302.86, 0, 0, 0, 0, 0, 0

1510943302.87, 0, 0, 0, 0, 0, 0

1510943302.88, 0, 0, 0, 0, 0, 0

1510943302.89, 0, 0, 0, 0, 0, 0

1510943302.9, 0, 0, 0, 0, 0, 0

1510943302.91, 0, 0, 0, 0, 0, 0

1510943302.92, 0, 0, 0, 0, 0, 0

1510943302.93, 0, 0, 0, 0, 0, 0

1510943302.94, 0, 0, 0, 0, 0, 0

1510943302.95, 0, 0, 0, 0, 0, 0

1510943302.96, 0, 0, 0, 0, 0, 0

1510943302.97, 0, 0, 0, 0, 0, 0

1510943302.98, 0, 0, 0, 0, 0, 0

1510943302.99, 0, 0, 0, 0, 0, 0

1510943303.0, 0, 0, 0, 0, 0, 0

1510943303.01, 0, 0, 0, 0, 0, 0

1510943303.02, 0, 0, 0, 0, 0, 0

1510943303.03, 0, 0, 0, 0, 0, 0

1510943303.04, 0, 0, 0, 0, 0, 0

1510943303.05, 0, 0, 0, 0, 0, 0

1510943303.06, 0, 0, 0, 0, 0, 0

1510943303.07, 0, 0, 0, 0, 0, 0

1510943303.08, 0, 0, 0, 0, 0, 0

1510943303.09, 0, 0, 0, 0, 0, 0

1510943303.1, 0, 0, 0, 0, 0, 0

1510943303.11, 0, 0, 0, 0, 0, 0

1510943303.12, 0, 0, 0, 0, 0, 0

1510943303.13, 0, 0, 0, 0, 0, 0

1510943303.14, 0, 0, 0, 0, 0, 0

1510943303.15, 0, 0, 0, 0, 0, 0

1510943303.16, 0, 0, 0, 0, 0, 0

1510943303.17, 0, 0, 0, 0, 0, 0

1510943303.18, 0, 0, 0, 0, 0, 0

1510943303.19, 0, 0, 0, 0, 0, 0

1510943303.2, 0, 0, 0, 0, 0, 0

1510943303.21, 0, 0, 0, 0, 0, 0

1510943303.22, 0, 0, 0, 0, 0, 0

