1510944026.76, 4.31973028183, 3.76502513885, 0.191794214056, -1.87106340999, 0.0, 0.0

1510944026.77, 4.3191857338, 3.76482582092, 0.192049145756, -1.87108715674, 0.0, 0.0

1510944026.78, 4.3191857338, 3.76482582092, 0.192075711664, -1.87107082061, 0.0, 0.0

1510944026.79, 4.31905698776, 3.76477622986, 0.192075711664, -1.87107082061, 0.0, 0.0

1510944026.8, 4.31905698776, 3.76477622986, 0.192090550702, -1.87105888154, 0.0, 0.0

1510944026.81, 4.31916761398, 3.76501274109, 0.192078027351, -1.87103869392, 0.0, 0.0

1510944026.82, 4.3193063736, 3.76531052589, 0.192049508621, -1.8710624739, 0.0, 0.0

1510944026.83, 4.3193063736, 3.76531052589, 0.192086680247, -1.8710827368, 0.0, 0.0

1510944026.84, 4.31925344467, 3.76521158218, 0.19209450677, -1.8711003396, 0.0, 0.0

1510944026.85, 4.31951522827, 3.76538300514, 0.192072869056, -1.87108655404, 0.0, 0.0

1510944026.86, 4.31951522827, 3.76538300514, 0.192085846266, -1.87107414016, 0.0, 0.0

1510944026.88, 4.31983852386, 3.76542949677, 0.19206286415, -1.87107277291, 0.0, 0.0

1510944026.89, 4.31983852386, 3.76542949677, 0.192047446409, -1.87104858962, 0.0, 0.0

1510944026.9, 4.31981706619, 3.76565980911, 0.192047446409, -1.87104858962, 0.0, 0.0

1510944026.91, 4.31981706619, 3.76565980911, 0.192073434858, -1.87105640791, 0.0, 0.0

1510944026.92, 4.31936168671, 3.76518177986, 0.19210587399, -1.87107906736, 0.0, 0.0

1510944026.93, 4.31949329376, 3.76531147957, 0.192111766483, -1.871085877, 0.0, 0.0

1510944026.94, 4.31949329376, 3.76531147957, 0.192084285536, -1.8710598115, 0.0, 0.0

1510944026.95, 4.3195939064, 3.76563572884, 0.192096891054, -1.87103378104, 0.0, 0.0

1510944026.96, 4.31898593903, 3.76514983177, 0.192038224076, -1.87106294769, 0.0, 0.0

1510944026.97, 4.31898593903, 3.76514983177, 0.192072435875, -1.87106308415, 0.0, 0.0

1510944026.98, 4.31963253021, 3.76516580582, 0.192073893414, -1.87107234859, 0.0, 0.0

1510944026.99, 4.31963253021, 3.76516580582, 0.192073893414, -1.87107234859, 0.0, 0.0

1510944027.0, 4.31904983521, 3.7647383213, 0.19208077447, -1.8710709177, 0.0, 0.0

1510944027.01, 4.31893587112, 3.76470947266, 0.192086265736, -1.87107412553, 0.0, 0.0

1510944027.02, 4.31893587112, 3.76470947266, 0.192088985107, -1.87105391922, 0.0, 0.0

1510944027.03, 4.31888008118, 3.76454210281, 0.192060056142, -1.87104587631, 0.0, 0.0

1510944027.04, 4.31888008118, 3.76454210281, 0.192085705949, -1.87104442907, 0.0, 0.0

1510944027.05, 4.31828546524, 3.76437783241, 0.192085705949, -1.87104442907, 0.0, 0.0

1510944027.06, 4.31867313385, 3.76423931122, 0.192095245322, -1.87108199356, 0.0, 0.0

1510944027.07, 4.31867313385, 3.76423931122, 0.19209896912, -1.87109866898, 0.0, 0.0

1510944027.08, 4.31883049011, 3.76420927048, 0.192291821656, -1.87101741612, 0.0, 0.0

1510944027.09, 4.31883049011, 3.76420927048, 0.192261316848, -1.87099796073, 0.0, 0.0

1510944027.1, 4.31818389893, 3.7641620636, 0.192052663431, -1.87105706947, 0.0, 0.0

1510944027.11, 4.31827449799, 3.76410698891, 0.192052663431, -1.87105706947, 0.0, 0.0

1510944027.12, 4.31827449799, 3.76410698891, 0.192065657306, -1.87108612351, 0.0, 0.0

1510944027.13, 4.31861925125, 3.76421952248, 0.192086152971, -1.87108917882, 0.0, 0.0

1510944027.14, 4.31861066818, 3.76445960999, 0.192087115115, -1.87108033623, 0.0, 0.0

1510944027.15, 4.31861066818, 3.76445960999, 0.192079869215, -1.87107036593, 0.0, 0.0

1510944027.16, 4.31873178482, 3.76460051537, 0.192096444392, -1.87104743031, 0.0, 0.0

1510944027.17, 4.31873178482, 3.76460051537, 0.19205911608, -1.8710689654, 0.0, 0.0

1510944027.18, 4.31837558746, 3.76437616348, 0.192246314625, -1.8710023206, 0.0, 0.0

1510944027.19, 4.31867313385, 3.76435875893, 0.192253051926, -1.87098976835, 0.0, 0.0

1510944027.2, 4.31867313385, 3.76435875893, 0.192253051926, -1.87098976835, 0.0, 0.0

1510944027.21, 4.31911373138, 3.76425862312, 0.192053463021, -1.8710864711, 0.0, 0.0

1510944027.22, 4.31911373138, 3.76425862312, 0.192069946133, -1.87107293893, 0.0, 0.0

1510944027.23, 4.31904029846, 3.76436901093, 0.192059512554, -1.87106034351, 0.0, 0.0

1510944027.24, 4.31918525696, 3.76446866989, 0.192045308624, -1.87106280051, 0.0, 0.0

1510944027.25, 4.31918525696, 3.76446866989, 0.192089782413, -1.87108160224, 0.0, 0.0

1510944027.26, 4.3185544014, 3.76421189308, 0.192073451561, -1.87109228075, 0.0, 0.0

1510944027.27, 4.3185544014, 3.76421189308, 0.192073163166, -1.87108637944, 0.0, 0.0

1510944027.28, 4.31862354279, 3.76438093185, 0.192232190157, -1.87100811719, 0.0, 0.0

1510944027.29, 4.31884860992, 3.76469230652, 0.192202197363, -1.87101078089, 0.0, 0.0

1510944027.3, 4.31884860992, 3.76469230652, 0.192202197363, -1.87101078089, 0.0, 0.0

1510944027.32, 4.31907892227, 3.76462697983, 0.19205698075, -1.87106981794, 0.0, 0.0

1510944027.33, 4.31907892227, 3.76462697983, 0.192063556203, -1.87108356415, 0.0, 0.0

1510944027.34, 4.31928157806, 3.76452922821, 0.192063556203, -1.87108356415, 0.0, 0.0

1510944027.35, 4.31952524185, 3.76464509964, 0.192069498884, -1.87109095947, 0.0, 0.0

1510944027.36, 4.31952524185, 3.76464509964, 0.192091599603, -1.87107075811, 0.0, 0.0

1510944027.37, 4.31944561005, 3.76486563683, 0.192060634716, -1.87105754046, 0.0, 0.0

1510944027.38, 4.31928396225, 3.76474189758, 0.192058611199, -1.87106788471, 0.0, 0.0

1510944027.39, 4.31928396225, 3.76474189758, 0.192192336705, -1.87098254959, 0.0, 0.0

1510944027.4, 4.31945848465, 3.76494002342, 0.192059725903, -1.87108254738, 0.0, 0.0

1510944027.41, 4.31945848465, 3.76494002342, 0.192088465756, -1.87108476534, 0.0, 0.0

1510944027.42, 4.31977987289, 3.76477169991, 0.192073989844, -1.87109138383, 0.0, 0.0

1510944027.43, 4.31996583939, 3.7648692131, 0.192073989844, -1.87109138383, 0.0, 0.0

1510944027.44, 4.31996583939, 3.7648692131, 0.192067280905, -1.87107019068, 0.0, 0.0

1510944027.45, 4.31951379776, 3.7646074295, 0.192073856195, -1.87105452947, 0.0, 0.0

1510944027.46, 4.31951379776, 3.7646074295, 0.192073856195, -1.87105452947, 0.0, 0.0

1510944027.47, 4.31959581375, 3.76459240913, 0.192071082564, -1.87107026575, 0.0, 0.0

1510944027.48, 4.31911945343, 3.76411747932, 0.192057597555, -1.87107334701, 0.0, 0.0

1510944027.49, 4.31911945343, 3.76411747932, 0.192035806189, -1.87109816052, 0.0, 0.0

1510944027.5, 4.31912946701, 3.76401305199, 0.192082459374, -1.87108152086, 0.0, 0.0

1510944027.51, 4.31943798065, 3.76401734352, 0.192241600917, -1.87099800138, 0.0, 0.0

1510944027.52, 4.31943798065, 3.76401734352, 0.192241600917, -1.87099800138, 0.0, 0.0

1510944027.53, 4.3196439743, 3.76395845413, 0.192046691005, -1.87105101549, 0.0, 0.0

1510944027.54, 4.3196439743, 3.76395845413, 0.192044834317, -1.87107665595, 0.0, 0.0

1510944027.55, 4.31963777542, 3.7641313076, 0.192044834317, -1.87107665595, 0.0, 0.0

1510944027.56, 4.31890058517, 3.76358962059, 0.192073209635, -1.87110003094, 0.0, 0.0

1510944027.57, 4.31890058517, 3.76358962059, 0.192060071179, -1.8711085132, 0.0, 0.0

1510944027.58, 4.31845426559, 3.76340413094, 0.192054263426, -1.87105268903, 0.0, 0.0

1510944027.59, 4.31845426559, 3.76340413094, 0.19221173438, -1.87097476971, 0.0, 0.0

1510944027.6, 4.31855249405, 3.76362013817, 0.19221173438, -1.87097476971, 0.0, 0.0

1510944027.61, 4.31853151321, 3.76359820366, 0.192234168678, -1.87101338742, 0.0, 0.0

1510944027.62, 4.31853151321, 3.76359820366, 0.192060583171, -1.87108064833, 0.0, 0.0

1510944027.63, 4.3183465004, 3.76361918449, 0.192060583171, -1.87108064833, 0.0, 0.0

1510944027.64, 4.3183465004, 3.76361918449, 0.192098855013, -1.87105366719, 0.0, 0.0

1510944027.65, 4.31801843643, 3.76304841042, 0.192052550382, -1.87107113043, 0.0, 0.0

1510944027.66, 4.31791687012, 3.76324248314, 0.192058803557, -1.87108160426, 0.0, 0.0

1510944027.67, 4.31791687012, 3.76324248314, 0.192034113443, -1.87109849287, 0.0, 0.0

1510944027.68, 4.31783151627, 3.76315975189, 0.192092183962, -1.87108490078, 0.0, 0.0

1510944027.7, 4.31784772873, 3.76338553429, 0.192092183962, -1.87108490078, 0.0, 0.0

1510944027.71, 4.31784772873, 3.76338553429, 0.191789610652, -1.87107787732, 0.0, 0.0

1510944027.72, 4.31796789169, 3.76359033585, 0.192049048259, -1.87106163211, 0.0, 0.0

1510944027.73, 4.31796789169, 3.76359033585, 0.192049048259, -1.87106163211, 0.0, 0.0

1510944027.74, 4.31713342667, 3.76280593872, 0.192066853643, -1.871061169, 0.0, 0.0

1510944027.75, 4.31736040115, 3.76283740997, 0.19210153093, -1.87108054904, 0.0, 0.0

1510944027.76, 4.31736040115, 3.76283740997, 0.19210153093, -1.87108054904, 0.0, 0.0

1510944027.77, 4.31764268875, 3.7629263401, 0.192073836693, -1.87108286849, 0.0, 0.0

1510944027.78, 4.31764268875, 3.7629263401, 0.192066695795, -1.87106357945, 0.0, 0.0

1510944027.79, 4.3180103302, 3.7629711628, 0.192058940116, -1.87106873293, 0.0, 0.0

1510944027.8, 4.31781244278, 3.76284885406, 0.192043133283, -1.87106030403, 0.0, 0.0

1510944027.81, 4.31781244278, 3.76284885406, 0.192054402152, -1.87107685725, 0.0, 0.0

1510944027.82, 4.31803035736, 3.76307940483, 0.192054402152, -1.87107685725, 0.0, 0.0

1510944027.83, 4.31803035736, 3.76307940483, 0.192060791405, -1.87107411227, 0.0, 0.0

1510944027.84, 4.31806993484, 3.76299929619, 0.192098150353, -1.87107296722, 0.0, 0.0

1510944027.85, 4.31844949722, 3.76298332214, 0.192109090233, -1.87108587171, 0.0, 0.0

1510944027.86, 4.31844949722, 3.76298332214, 0.19209598704, -1.87107290224, 0.0, 0.0

1510944027.87, 4.31894874573, 3.76294612885, 0.192064730442, -1.87105193945, 0.0, 0.0

1510944027.88, 4.31894874573, 3.76294612885, 0.192021573016, -1.87104884466, 0.0, 0.0

1510944027.89, 4.31904315948, 3.763204813, 0.192010335674, -1.871074433, 0.0, 0.0

1510944027.9, 4.31905269623, 3.76338338852, 0.192071558725, -1.8710783956, 0.0, 0.0

1510944027.91, 4.31905269623, 3.76338338852, 0.192108275407, -1.87106795051, 0.0, 0.0

1510944027.92, 4.31908941269, 3.76343560219, 0.192113154082, -1.87106768751, 0.0, 0.0

1510944027.93, 4.31908941269, 3.76343560219, 0.192086028382, -1.8710532494, 0.0, 0.0

1510944027.94, 4.31918954849, 3.76362586021, 0.192086028382, -1.8710532494, 0.0, 0.0

1510944027.95, 4.31947278976, 3.76366758347, 0.192088873615, -1.87104902797, 0.0, 0.0

1510944027.96, 4.31947278976, 3.76366758347, 0.192034563295, -1.87107354201, 0.0, 0.0

1510944027.97, 4.31964492798, 3.76385164261, 0.192034563295, -1.87107354201, 0.0, 0.0

1510944027.98, 4.31981515884, 3.76390624046, 0.192095466887, -1.87110191142, 0.0, 0.0

1510944027.99, 4.31981515884, 3.76390624046, 0.19208700013, -1.87106559924, 0.0, 0.0

1510944028.0, 4.31955289841, 3.76406788826, 0.192082019015, -1.87106642811, 0.0, 0.0

1510944028.01, 4.31955289841, 3.76406788826, 0.192072916862, -1.87106081899, 0.0, 0.0

1510944028.02, 4.3190073967, 3.76368284225, 0.192043212009, -1.87104875793, 0.0, 0.0

1510944028.03, 4.31897592545, 3.76349854469, 0.192043212009, -1.87104875793, 0.0, 0.0

1510944028.04, 4.31897592545, 3.76349854469, 0.191793047492, -1.87110159541, 0.0, 0.0

1510944028.05, 4.31832647324, 3.76331114769, 0.192097681813, -1.87108190065, 0.0, 0.0

1510944028.06, 4.31832647324, 3.76331114769, 0.192097681813, -1.87108190065, 0.0, 0.0

1510944028.07, 4.31855678558, 3.76343488693, 0.192035888157, -1.87103658809, 0.0, 0.0

1510944028.08, 4.31868600845, 3.76346540451, 0.192051173582, -1.87102555445, 0.0, 0.0

1510944028.09, 4.31868600845, 3.76346540451, 0.192069262659, -1.87108962078, 0.0, 0.0

1510944028.1, 4.31857872009, 3.76351261139, 0.192069262659, -1.87108962078, 0.0, 0.0

1510944028.11, 4.31857872009, 3.76351261139, 0.192102909531, -1.8710882888, 0.0, 0.0

1510944028.12, 4.31861829758, 3.76341176033, 0.192079655435, -1.87106808461, 0.0, 0.0

1510944028.13, 4.31872415543, 3.76342511177, 0.192088375843, -1.87106489639, 0.0, 0.0

1510944028.14, 4.31872415543, 3.76342511177, 0.192076314112, -1.87102784178, 0.0, 0.0

1510944028.16, 4.31870555878, 3.7635538578, 0.191814518506, -1.87106776095, 0.0, 0.0

1510944028.17, 4.31870555878, 3.7635538578, 0.191787814836, -1.87107583616, 0.0, 0.0

1510944028.18, 4.31829547882, 3.76338815689, 0.192047604599, -1.87105201794, 0.0, 0.0

1510944028.19, 4.31843280792, 3.76344394684, 0.192079672272, -1.87105794865, 0.0, 0.0

1510944028.2, 4.31843280792, 3.76344394684, 0.192063801445, -1.87105235043, 0.0, 0.0

1510944028.21, 4.31800889969, 3.76306056976, 0.192055178933, -1.87106734441, 0.0, 0.0

1510944028.22, 4.31732654572, 3.76309251785, 0.192061354904, -1.87106425117, 0.0, 0.0

1510944028.23, 4.31732654572, 3.76309251785, 0.192076470238, -1.87105931503, 0.0, 0.0

1510944028.24, 4.31744146347, 3.76331615448, 0.192090235503, -1.87108284648, 0.0, 0.0

1510944028.25, 4.31744146347, 3.76331615448, 0.192090235503, -1.87108284648, 0.0, 0.0

1510944028.26, 4.31698179245, 3.76298975945, 0.192071014506, -1.87107250206, 0.0, 0.0

1510944028.27, 4.31709384918, 3.76304721832, 0.192078608744, -1.8710454222, 0.0, 0.0

1510944028.28, 4.31709384918, 3.76304721832, 0.192225728241, -1.87098042754, 0.0, 0.0

1510944028.29, 4.31697797775, 3.76309299469, 0.192097250873, -1.87103685732, 0.0, 0.0

1510944028.3, 4.3174366951, 3.76287794113, 0.19205714378, -1.87105748293, 0.0, 0.0

1510944028.31, 4.3174366951, 3.76287794113, 0.192066477193, -1.87106637045, 0.0, 0.0

1510944028.32, 4.31642913818, 3.76258897781, 0.192047222079, -1.87105397819, 0.0, 0.0

1510944028.33, 4.31642913818, 3.76258897781, 0.192091570228, -1.87105208243, 0.0, 0.0

1510944028.34, 4.31656551361, 3.7627363205, 0.192085468138, -1.87107305542, 0.0, 0.0

1510944028.35, 4.31666231155, 3.76267814636, 0.192092649993, -1.87106494545, 0.0, 0.0

1510944028.36, 4.31666231155, 3.76267814636, 0.192096412313, -1.87106749502, 0.0, 0.0

1510944028.37, 4.3166847229, 3.76270008087, 0.192241309283, -1.87099286674, 0.0, 0.0

1510944028.38, 4.3166847229, 3.76270008087, 0.192245016286, -1.87098352501, 0.0, 0.0

1510944028.39, 4.31677675247, 3.76279997826, 0.192078800274, -1.87106517057, 0.0, 0.0

1510944028.4, 4.31681203842, 3.76290988922, 0.192078800274, -1.87106517057, 0.0, 0.0

1510944028.41, 4.31681203842, 3.76290988922, 0.192097820955, -1.87103234987, 0.0, 0.0

1510944028.42, 4.31675291061, 3.7631919384, 0.19209341905, -1.87103009876, 0.0, 0.0

1510944028.43, 4.3169336319, 3.76305150986, 0.19209341905, -1.87103009876, 0.0, 0.0

1510944028.44, 4.3169336319, 3.76305150986, 0.192084072522, -1.87106563068, 0.0, 0.0

1510944028.45, 4.31680297852, 3.76311659813, 0.192090433816, -1.87108898423, 0.0, 0.0

1510944028.46, 4.31680297852, 3.76311659813, 0.192071287197, -1.8711046503, 0.0, 0.0

1510944028.47, 4.31673288345, 3.76315927505, 0.19206669228, -1.87107684271, 0.0, 0.0

1510944028.49, 4.31677007675, 3.76329231262, 0.192233430326, -1.87097440822, 0.0, 0.0

1510944028.5, 4.31677007675, 3.76329231262, 0.19206685169, -1.87102092616, 0.0, 0.0

1510944028.51, 4.31673336029, 3.76303982735, 0.192074543301, -1.87104376318, 0.0, 0.0

1510944028.52, 4.31673336029, 3.76303982735, 0.192085907759, -1.8710517784, 0.0, 0.0

1510944028.53, 4.31710624695, 3.76303362846, 0.192105469001, -1.87105023569, 0.0, 0.0

1510944028.54, 4.31705856323, 3.76309919357, 0.192082127515, -1.87106287036, 0.0, 0.0

1510944028.55, 4.31705856323, 3.76309919357, 0.192094905058, -1.87106981007, 0.0, 0.0

1510944028.56, 4.31709337234, 3.76321029663, 0.192072778439, -1.87104714991, 0.0, 0.0

1510944028.57, 4.31709337234, 3.76321029663, 0.192088882816, -1.87104975419, 0.0, 0.0

1510944028.58, 4.31688642502, 3.76339697838, 0.192053238516, -1.87107923797, 0.0, 0.0

1510944028.59, 4.31686973572, 3.76333928108, 0.192053238516, -1.87107923797, 0.0, 0.0

1510944028.6, 4.31686973572, 3.76333928108, 0.192083440231, -1.87108862991, 0.0, 0.0

1510944028.61, 4.31684303284, 3.76352190971, 0.192118880899, -1.87107564191, 0.0, 0.0

1510944028.62, 4.31684303284, 3.76352190971, 0.192098995193, -1.87105392213, 0.0, 0.0

1510944028.63, 4.31699991226, 3.76386976242, 0.192066587197, -1.8710454458, 0.0, 0.0

1510944028.64, 4.31730747223, 3.76397919655, 0.192109918524, -1.87103206288, 0.0, 0.0

1510944028.65, 4.31730747223, 3.76397919655, 0.192109918524, -1.87103206288, 0.0, 0.0

1510944028.66, 4.31758928299, 3.76407194138, 0.192086321943, -1.87104776593, 0.0, 0.0

1510944028.67, 4.31758928299, 3.76407194138, 0.192077751305, -1.87106548132, 0.0, 0.0

1510944028.68, 4.31684970856, 3.76361560822, 0.192083411945, -1.87106280284, 0.0, 0.0

1510944028.69, 4.31699323654, 3.76367783546, 0.192104406778, -1.87106484828, 0.0, 0.0

1510944028.7, 4.31699323654, 3.76367783546, 0.192108682182, -1.87107929795, 0.0, 0.0

1510944028.71, 4.31711053848, 3.76380848885, 0.192123161095, -1.87105101771, 0.0, 0.0

1510944028.72, 4.31711053848, 3.76380848885, 0.192079221041, -1.87103900329, 0.0, 0.0

1510944028.73, 4.31728982925, 3.76387357712, 0.192079221041, -1.87103900329, 0.0, 0.0

1510944028.74, 4.31739711761, 3.76364636421, 0.192059910398, -1.87104500013, 0.0, 0.0

1510944028.75, 4.31739711761, 3.76364636421, 0.192072262723, -1.87108552328, 0.0, 0.0

1510944028.76, 4.31765365601, 3.76375699043, 0.192111414691, -1.87107031372, 0.0, 0.0

1510944028.77, 4.3176484108, 3.76392173767, 0.192097451536, -1.87106649126, 0.0, 0.0

1510944028.78, 4.3176484108, 3.76392173767, 0.192102083147, -1.87103241835, 0.0, 0.0

1510944028.79, 4.31680774689, 3.76337575912, 0.192102083147, -1.87103241835, 0.0, 0.0

1510944028.8, 4.31680774689, 3.76337575912, 0.192067862355, -1.87107270176, 0.0, 0.0

1510944028.81, 4.3169670105, 3.76365399361, 0.192076617595, -1.87109569134, 0.0, 0.0

1510944028.82, 4.31706953049, 3.76388716698, 0.192073400504, -1.87110257226, 0.0, 0.0

1510944028.83, 4.31706953049, 3.76388716698, 0.19210164021, -1.87105089906, 0.0, 0.0

1510944028.84, 4.31697750092, 3.76372027397, 0.192079765729, -1.87102820378, 0.0, 0.0

1510944028.85, 4.31697750092, 3.76372027397, 0.192079765729, -1.87102820378, 0.0, 0.0

1510944028.86, 4.31730031967, 3.76390504837, 0.192072612483, -1.87105077657, 0.0, 0.0

1510944028.87, 4.31730031967, 3.76390504837, 0.192080640026, -1.87103494095, 0.0, 0.0

1510944028.88, 4.31726408005, 3.7640581131, 0.192111594798, -1.87105204166, 0.0, 0.0

1510944028.89, 4.31726741791, 3.76417136192, 0.192093173856, -1.87108195744, 0.0, 0.0

1510944028.9, 4.31726741791, 3.76417136192, 0.192107398993, -1.87105257961, 0.0, 0.0

1510944028.91, 4.3172750473, 3.76428556442, 0.192107398993, -1.87105257961, 0.0, 0.0

1510944028.92, 4.31721687317, 3.76448607445, 0.192080992944, -1.87105096031, 0.0, 0.0

1510944028.93, 4.31721687317, 3.76448607445, 0.192053421243, -1.87108900101, 0.0, 0.0

1510944028.94, 4.31734371185, 3.76450848579, 0.192114905812, -1.87105451517, 0.0, 0.0

1510944028.95, 4.31734371185, 3.76450848579, 0.192111187453, -1.87106168421, 0.0, 0.0

1510944028.96, 4.31725883484, 3.76428771019, 0.192111187453, -1.87106168421, 0.0, 0.0

1510944028.97, 4.31657505035, 3.76386976242, 0.192099797071, -1.87106135707, 0.0, 0.0

1510944028.98, 4.31657505035, 3.76386976242, 0.192075196526, -1.87103504071, 0.0, 0.0

1510944028.99, 4.31679105759, 3.76413249969, 0.192075196526, -1.87103504071, 0.0, 0.0

1510944029.0, 4.31679105759, 3.76413249969, 0.19206342008, -1.87103965048, 0.0, 0.0

1510944029.01, 4.31688976288, 3.76427221298, 0.192110166325, -1.87108388776, 0.0, 0.0

1510944029.03, 4.31616258621, 3.76383543015, 0.192100499657, -1.87108790063, 0.0, 0.0

1510944029.04, 4.31616258621, 3.76383543015, 0.19207461727, -1.87106001012, 0.0, 0.0

1510944029.05, 4.316365242, 3.7642698288, 0.192107782927, -1.87106213817, 0.0, 0.0

1510944029.06, 4.316365242, 3.7642698288, 0.192107782927, -1.87106213817, 0.0, 0.0

1510944029.07, 4.31574869156, 3.76391553879, 0.192070386527, -1.87104046007, 0.0, 0.0

1510944029.08, 4.31581926346, 3.76405954361, 0.19206105621, -1.87105094029, 0.0, 0.0

1510944029.09, 4.31581926346, 3.76405954361, 0.192110185042, -1.87104151537, 0.0, 0.0

1510944029.1, 4.31590509415, 3.76406860352, 0.192110185042, -1.87104151537, 0.0, 0.0

1510944029.11, 4.31606435776, 3.76410460472, 0.192072375762, -1.87106119203, 0.0, 0.0

1510944029.12, 4.31606435776, 3.76410460472, 0.192067731102, -1.87102776161, 0.0, 0.0

1510944029.13, 4.31596708298, 3.7641222477, 0.192067731102, -1.87102776161, 0.0, 0.0

1510944029.14, 4.31596708298, 3.7641222477, 0.192078195281, -1.87105595695, 0.0, 0.0

1510944029.15, 4.31616449356, 3.76436853409, 0.192098913127, -1.87107026119, 0.0, 0.0

1510944029.16, 4.31627559662, 3.76455807686, 0.192098913127, -1.87107026119, 0.0, 0.0

1510944029.17, 4.31627559662, 3.76455807686, 0.192114182052, -1.87106686498, 0.0, 0.0

1510944029.18, 4.31611251831, 3.76443481445, 0.192084431892, -1.87105282292, 0.0, 0.0

1510944029.19, 4.31611251831, 3.76443481445, 0.192081553375, -1.87101002702, 0.0, 0.0

1510944029.2, 4.31613731384, 3.7646291256, 0.192081553375, -1.87101002702, 0.0, 0.0

1510944029.21, 4.31613731384, 3.7646291256, 0.192069165264, -1.87106082776, 0.0, 0.0

1510944029.22, 4.31543397903, 3.76417469978, 0.192071019933, -1.8710829857, 0.0, 0.0

1510944029.23, 4.31475067139, 3.76382994652, 0.19211113186, -1.87107104543, 0.0, 0.0

1510944029.24, 4.31475067139, 3.76382994652, 0.192080154792, -1.8710664043, 0.0, 0.0

1510944029.25, 4.31489944458, 3.76410984993, 0.19210730153, -1.87103450381, 0.0, 0.0

1510944029.26, 4.31491708755, 3.76413750648, 0.19210730153, -1.87103450381, 0.0, 0.0

1510944029.27, 4.31491708755, 3.76413750648, 0.192094437087, -1.8710487213, 0.0, 0.0

1510944029.28, 4.31492519379, 3.76432657242, 0.192081117868, -1.87106407378, 0.0, 0.0

1510944029.29, 4.31492519379, 3.76432657242, 0.192081117868, -1.87106407378, 0.0, 0.0

1510944029.3, 4.31496477127, 3.76434469223, 0.192107653019, -1.87107604803, 0.0, 0.0

1510944029.31, 4.315366745, 3.7642352581, 0.192111038836, -1.87105400215, 0.0, 0.0

1510944029.32, 4.315366745, 3.7642352581, 0.192123499923, -1.87103293608, 0.0, 0.0

1510944029.33, 4.31548261642, 3.76409745216, 0.192056416087, -1.87104836404, 0.0, 0.0

