1510944337.15, 7.96937179565, 7.78061914444, 4.0811200843, 2.3748291812, 0.0, 0.0

1510944337.16, 7.96937179565, 7.78061914444, 4.08109865224, 2.37481606111, 0.0, 0.0

1510944337.17, 7.96990871429, 7.78062915802, 4.08107641738, 2.37483403922, 0.0, 0.0

1510944337.18, 7.97002887726, 7.78007745743, 4.08107641738, 2.37483403922, 0.0, 0.0

1510944337.19, 7.97002887726, 7.78007745743, 4.08106324501, 2.37501141209, 0.0, 0.0

1510944337.2, 7.97034883499, 7.77982521057, 4.08106324501, 2.37501141209, 0.0, 0.0

1510944337.21, 7.97034883499, 7.77982521057, 4.08106324501, 2.37501141209, 0.0, 0.0

1510944337.22, 7.97063589096, 7.77944564819, 4.08096716218, 2.3748829329, 0.0, 0.0

1510944337.23, 7.97093343735, 7.77902650833, 4.08096716218, 2.3748829329, 0.0, 0.0

1510944337.24, 7.97093343735, 7.77902650833, 4.08090852639, 2.3750955502, 0.0, 0.0

1510944337.25, 7.9712972641, 7.77922677994, 4.08090852639, 2.3750955502, 0.0, 0.0

1510944337.26, 7.9712972641, 7.77922677994, 4.08103237168, 2.37501282558, 0.0, 0.0

1510944337.27, 7.97170495987, 7.77888441086, 4.0810004744, 2.37483631796, 0.0, 0.0

1510944337.28, 7.97192239761, 7.77851343155, 4.0810601062, 2.37495647407, 0.0, 0.0

1510944337.29, 7.97192239761, 7.77851343155, 4.08107056995, 2.37486959956, 0.0, 0.0

1510944337.3, 7.97230148315, 7.77809000015, 4.08109463046, 2.3750939139, 0.0, 0.0

1510944337.31, 7.97230148315, 7.77809000015, 4.08111370149, 2.37496982243, 0.0, 0.0

1510944337.32, 7.97260284424, 7.77774047852, 4.0811051936, 2.37490272743, 0.0, 0.0

1510944337.33, 7.9728679657, 7.77753257751, 4.08110963125, 2.37480296427, 0.0, 0.0

1510944337.34, 7.9728679657, 7.77753257751, 4.08107913814, 2.37487645727, 0.0, 0.0

1510944337.35, 7.97305727005, 7.7771897316, 4.08094366978, 2.37481191014, 0.0, 0.0

1510944337.36, 7.97305727005, 7.7771897316, 4.08089204423, 2.37505201002, 0.0, 0.0

1510944337.37, 7.97361469269, 7.77693033218, 4.08093589843, 2.37499890088, 0.0, 0.0

1510944337.38, 7.97401618958, 7.77663040161, 4.08095342738, 2.37496053925, 0.0, 0.0

1510944337.39, 7.97401618958, 7.77663040161, 4.08088956601, 2.37516778851, 0.0, 0.0

1510944337.4, 7.97435426712, 7.77642679214, 4.08093612886, 2.37493512472, 0.0, 0.0

1510944337.41, 7.97435426712, 7.77642679214, 4.08088085057, 2.37507849803, 0.0, 0.0

1510944337.42, 7.97459077835, 7.77602338791, 4.08088085057, 2.37507849803, 0.0, 0.0

1510944337.43, 7.97491836548, 7.77575731277, 4.08091497998, 2.37485250489, 0.0, 0.0

1510944337.44, 7.97491836548, 7.77575731277, 4.08091829602, 2.37513534158, 0.0, 0.0

1510944337.45, 7.97554969788, 7.77548503876, 4.0809901832, 2.37492552257, 0.0, 0.0

1510944337.46, 7.97554969788, 7.77548503876, 4.08095923235, 2.37511622758, 0.0, 0.0

1510944337.47, 7.97570323944, 7.7753162384, 4.08093748688, 2.3751295471, 0.0, 0.0

1510944337.48, 7.97588396072, 7.77491855621, 4.08091327669, 2.37502382423, 0.0, 0.0

1510944337.49, 7.97588396072, 7.77491855621, 4.08092753982, 2.37481810025, 0.0, 0.0

1510944337.5, 7.97633838654, 7.77498531342, 4.08087246269, 2.37503648473, 0.0, 0.0

1510944337.51, 7.97661685944, 7.77436828613, 4.08105128646, 2.37504023845, 0.0, 0.0

1510944337.52, 7.97661685944, 7.77436828613, 4.08110395159, 2.37493257604, 0.0, 0.0

1510944337.53, 7.97716093063, 7.7741060257, 4.08110395159, 2.37493257604, 0.0, 0.0

1510944337.54, 7.97716093063, 7.7741060257, 4.08109350537, 2.37504291025, 0.0, 0.0

1510944337.55, 7.97714281082, 7.77361917496, 4.08110815193, 2.37498869657, 0.0, 0.0

1510944337.56, 7.97737550735, 7.77345180511, 4.08107059924, 2.37479141258, 0.0, 0.0

1510944337.57, 7.97737550735, 7.77345180511, 4.08104668743, 2.37494113578, 0.0, 0.0

1510944337.58, 7.97772455215, 7.77331399918, 4.0810976026, 2.37478283051, 0.0, 0.0

1510944337.59, 7.97772455215, 7.77331399918, 4.0810976026, 2.37478283051, 0.0, 0.0

1510944337.6, 7.97820901871, 7.7728395462, 4.08108246314, 2.3748566471, 0.0, 0.0

1510944337.61, 7.97863721848, 7.77280950546, 4.08108520528, 2.37503812304, 0.0, 0.0

1510944337.62, 7.97863721848, 7.77280950546, 4.08107821121, 2.37483967652, 0.0, 0.0

1510944337.63, 7.97884702682, 7.77233076096, 4.08109566164, 2.3748270381, 0.0, 0.0

1510944337.64, 7.97884702682, 7.77233076096, 4.08103454067, 2.3750370933, 0.0, 0.0

1510944337.65, 7.97916603088, 7.77212762833, 4.08103454067, 2.3750370933, 0.0, 0.0

1510944337.66, 7.97932910919, 7.77175521851, 4.08108012154, 2.37482736015, 0.0, 0.0

1510944337.67, 7.97932910919, 7.77175521851, 4.08108821624, 2.37502813873, 0.0, 0.0

1510944337.68, 7.97961425781, 7.77112483978, 4.08108821624, 2.37502813873, 0.0, 0.0

1510944337.7, 7.97961425781, 7.77112483978, 4.08106618615, 2.37488596938, 0.0, 0.0

1510944337.71, 7.9797167778, 7.77078342438, 4.08106361636, 2.37488004701, 0.0, 0.0

1510944337.72, 7.98004150391, 7.77047681808, 4.08101540824, 2.375022415, 0.0, 0.0

1510944337.73, 7.98004150391, 7.77047681808, 4.08101540824, 2.375022415, 0.0, 0.0

1510944337.74, 7.98036956787, 7.77039909363, 4.08104147171, 2.37499543519, 0.0, 0.0

1510944337.75, 7.98036956787, 7.77039909363, 4.08107783876, 2.37500581682, 0.0, 0.0

1510944337.76, 7.98071289062, 7.77003765106, 4.08107783876, 2.37500581682, 0.0, 0.0

1510944337.77, 7.98092126846, 7.76978826523, 4.0811271362, 2.3748752163, 0.0, 0.0

1510944337.78, 7.98092126846, 7.76978826523, 4.08108559437, 2.37489951636, 0.0, 0.0

1510944337.79, 7.98121547699, 7.76955604553, 4.08107401612, 2.37502579586, 0.0, 0.0

1510944337.8, 7.98121547699, 7.76955604553, 4.08106449493, 2.37481710055, 0.0, 0.0

1510944337.81, 7.98139810562, 7.76913452148, 4.08104274951, 2.37500396588, 0.0, 0.0

1510944337.82, 7.98157596588, 7.76892280579, 4.08106782383, 2.37482937993, 0.0, 0.0

1510944337.83, 7.98157596588, 7.76892280579, 4.08105764694, 2.37501213931, 0.0, 0.0

1510944337.84, 7.98187923431, 7.76845121384, 4.08105764694, 2.37501213931, 0.0, 0.0

1510944337.85, 7.98187923431, 7.76845121384, 4.08109426998, 2.37503799416, 0.0, 0.0

1510944337.86, 7.98202991486, 7.7680439949, 4.0809702049, 2.37491227428, 0.0, 0.0

1510944337.87, 7.98216342926, 7.76768302917, 4.08096693773, 2.37486920211, 0.0, 0.0

1510944337.88, 7.98216342926, 7.76768302917, 4.0809443418, 2.37486474743, 0.0, 0.0

1510944337.89, 7.98261117935, 7.76714038849, 4.08092883467, 2.37504772459, 0.0, 0.0

1510944337.9, 7.98261117935, 7.76714038849, 4.0809094179, 2.37504968997, 0.0, 0.0

1510944337.91, 7.98288679123, 7.76688051224, 4.08091619829, 2.37491746822, 0.0, 0.0

1510944337.92, 7.98336410522, 7.76692295074, 4.08088591099, 2.37511694096, 0.0, 0.0

1510944337.93, 7.98336410522, 7.76692295074, 4.08088591099, 2.37511694096, 0.0, 0.0

1510944337.94, 7.98370599747, 7.76660966873, 4.0810467919, 2.37488904561, 0.0, 0.0

1510944337.95, 7.98370599747, 7.76660966873, 4.08108790922, 2.37502738547, 0.0, 0.0

1510944337.96, 7.98403739929, 7.76608085632, 4.08109547703, 2.37505588249, 0.0, 0.0

1510944337.97, 7.98446559906, 7.76599359512, 4.08107184877, 2.37502304678, 0.0, 0.0

1510944337.98, 7.98446559906, 7.76599359512, 4.08106358423, 2.3748034244, 0.0, 0.0

1510944337.99, 7.9846944809, 7.76573562622, 4.08106358423, 2.3748034244, 0.0, 0.0

1510944338.0, 7.9846944809, 7.76573562622, 4.08106117011, 2.3750251961, 0.0, 0.0

1510944338.01, 7.98505449295, 7.76539611816, 4.08106117011, 2.3750251961, 0.0, 0.0

1510944338.02, 7.98521757126, 7.76515340805, 4.08107606152, 2.37489828478, 0.0, 0.0

1510944338.03, 7.98521757126, 7.76515340805, 4.08109407924, 2.37502416453, 0.0, 0.0

1510944338.04, 7.98558568954, 7.76503610611, 4.0811069714, 2.37489989978, 0.0, 0.0

1510944338.05, 7.98600959778, 7.76445674896, 4.0811069714, 2.37489989978, 0.0, 0.0

1510944338.06, 7.98600959778, 7.76445674896, 4.08107471091, 2.37482982169, 0.0, 0.0

1510944338.07, 7.98630905151, 7.76461791992, 4.08106362718, 2.3747886545, 0.0, 0.0

1510944338.08, 7.98630905151, 7.76461791992, 4.08106465461, 2.37498159618, 0.0, 0.0

1510944338.09, 7.98658370972, 7.76429176331, 4.08106465461, 2.37498159618, 0.0, 0.0

1510944338.1, 7.98691177368, 7.7641210556, 4.08111213448, 2.37482165374, 0.0, 0.0

1510944338.11, 7.98691177368, 7.7641210556, 4.0810705547, 2.3749029304, 0.0, 0.0

1510944338.12, 7.98710250854, 7.76378107071, 4.08094957576, 2.37492867584, 0.0, 0.0

1510944338.13, 7.98710250854, 7.76378107071, 4.08094843681, 2.3749112633, 0.0, 0.0

1510944338.14, 7.98745679855, 7.76363992691, 4.08095984164, 2.37487092883, 0.0, 0.0

1510944338.15, 7.9878911972, 7.76369333267, 4.08095984164, 2.37487092883, 0.0, 0.0

1510944338.16, 7.9878911972, 7.76369333267, 4.08105270089, 2.37499542903, 0.0, 0.0

1510944338.17, 7.98799800873, 7.76343822479, 4.08107551054, 2.37485832661, 0.0, 0.0

1510944338.18, 7.98799800873, 7.76343822479, 4.08107000083, 2.37498897849, 0.0, 0.0

1510944338.19, 7.98817253113, 7.76311922073, 4.08105105123, 2.37484505304, 0.0, 0.0

1510944338.2, 7.98841047287, 7.76296854019, 4.08106778535, 2.37498435069, 0.0, 0.0

1510944338.21, 7.98841047287, 7.76296854019, 4.08109957759, 2.37498451695, 0.0, 0.0

1510944338.22, 7.98861932755, 7.76270103455, 4.08109123916, 2.37502446898, 0.0, 0.0

1510944338.23, 7.98861932755, 7.76270103455, 4.08109574793, 2.37504005773, 0.0, 0.0

1510944338.24, 7.9888920784, 7.76259231567, 4.08109574793, 2.37504005773, 0.0, 0.0

1510944338.25, 7.98930740356, 7.76224994659, 4.08105302004, 2.37502528881, 0.0, 0.0

1510944338.26, 7.98930740356, 7.76224994659, 4.08105302004, 2.37502528881, 0.0, 0.0

1510944338.27, 7.98932361603, 7.76160287857, 4.08107461668, 2.37496722211, 0.0, 0.0

1510944338.28, 7.98932361603, 7.76160287857, 4.08108352377, 2.37482393747, 0.0, 0.0

1510944338.29, 7.98944616318, 7.76128911972, 4.08104254434, 2.37484930226, 0.0, 0.0

1510944338.3, 7.98985004425, 7.76119947433, 4.08103103649, 2.37500564119, 0.0, 0.0

1510944338.31, 7.98985004425, 7.76119947433, 4.08104334557, 2.37485439118, 0.0, 0.0

1510944338.32, 7.98984289169, 7.76069498062, 4.08106135932, 2.37500580519, 0.0, 0.0

1510944338.33, 7.98984289169, 7.76069498062, 4.08093280593, 2.37509687405, 0.0, 0.0

1510944338.34, 7.99034166336, 7.76042127609, 4.08102000543, 2.37491728037, 0.0, 0.0

1510944338.35, 7.99067163467, 7.76041030884, 4.08097011195, 2.3750698492, 0.0, 0.0

1510944338.37, 7.99067163467, 7.76041030884, 4.08097011195, 2.3750698492, 0.0, 0.0

1510944338.38, 7.9908041954, 7.7600903511, 4.08090749883, 2.37507072495, 0.0, 0.0

1510944338.39, 7.9910826683, 7.75995445251, 4.08090749883, 2.37507072495, 0.0, 0.0

1510944338.4, 7.9910826683, 7.75995445251, 4.08087718299, 2.37487636287, 0.0, 0.0

1510944338.41, 7.9914393425, 7.75986814499, 4.08088750443, 2.37506693329, 0.0, 0.0

1510944338.42, 7.9914393425, 7.75986814499, 4.08109473432, 2.37486146358, 0.0, 0.0

1510944338.43, 7.9916677475, 7.75903844833, 4.08109473432, 2.37486146358, 0.0, 0.0

1510944338.44, 7.99178695679, 7.75893783569, 4.08108471683, 2.3748889774, 0.0, 0.0

1510944338.45, 7.99178695679, 7.75893783569, 4.08105580355, 2.37501362339, 0.0, 0.0

1510944338.46, 7.99212837219, 7.75886106491, 4.08103570153, 2.37498333063, 0.0, 0.0

1510944338.47, 7.99212837219, 7.75886106491, 4.08104615524, 2.37498380222, 0.0, 0.0

1510944338.48, 7.99249172211, 7.75870656967, 4.08107546174, 2.37497054257, 0.0, 0.0

1510944338.49, 7.99249172211, 7.75870656967, 4.08107546174, 2.37497054257, 0.0, 0.0

1510944338.5, 7.99288654327, 7.75823688507, 4.08110369427, 2.375005886, 0.0, 0.0

1510944338.51, 7.99314975739, 7.75805187225, 4.08106544186, 2.37508393591, 0.0, 0.0

1510944338.52, 7.99314975739, 7.75805187225, 4.08106182445, 2.37491518853, 0.0, 0.0

1510944338.53, 7.9933385849, 7.75771951675, 4.08102395051, 2.37500951089, 0.0, 0.0

1510944338.54, 7.99366426468, 7.75773954391, 4.08101175236, 2.37498982147, 0.0, 0.0

1510944338.55, 7.99366426468, 7.75773954391, 4.08101175236, 2.37498982147, 0.0, 0.0

1510944338.56, 7.99397516251, 7.7575135231, 4.08107444713, 2.37498743076, 0.0, 0.0

1510944338.57, 7.99397516251, 7.7575135231, 4.08107444713, 2.37498743076, 0.0, 0.0

1510944338.58, 7.9943652153, 7.75727272034, 4.08110356028, 2.37499163013, 0.0, 0.0

1510944338.59, 7.99455022812, 7.7567782402, 4.08109250066, 2.37505776295, 0.0, 0.0

1510944338.6, 7.99455022812, 7.7567782402, 4.08109467556, 2.3750405067, 0.0, 0.0

1510944338.61, 7.9946770668, 7.75627326965, 4.08107551097, 2.37499303554, 0.0, 0.0

1510944338.62, 7.9946770668, 7.75627326965, 4.08107551097, 2.37499303554, 0.0, 0.0

1510944338.63, 7.99495506287, 7.75628757477, 4.08103992268, 2.37481784982, 0.0, 0.0

1510944338.64, 7.9953827858, 7.75606822968, 4.08104503039, 2.37485614477, 0.0, 0.0

1510944338.65, 7.9953827858, 7.75606822968, 4.08104503039, 2.37485614477, 0.0, 0.0

1510944338.66, 7.99566936493, 7.75584459305, 4.08104966525, 2.37488478326, 0.0, 0.0

1510944338.67, 7.99566936493, 7.75584459305, 4.08106164668, 2.37508143202, 0.0, 0.0

1510944338.68, 7.99587440491, 7.75543355942, 4.08106164668, 2.37508143202, 0.0, 0.0

1510944338.69, 7.99606323242, 7.75528764725, 4.08106164668, 2.37508143202, 0.0, 0.0

1510944338.7, 7.99606323242, 7.75528764725, 4.08091290025, 2.37499213604, 0.0, 0.0

1510944338.71, 7.99623203278, 7.75503778458, 4.08091290025, 2.37499213604, 0.0, 0.0

1510944338.72, 7.99623203278, 7.75503778458, 4.08092698676, 2.37489976012, 0.0, 0.0

1510944338.73, 7.9968085289, 7.75490617752, 4.0809448494, 2.37492961398, 0.0, 0.0

1510944338.74, 7.99721765518, 7.75465917587, 4.08104719704, 2.37503537688, 0.0, 0.0

1510944338.75, 7.99721765518, 7.75465917587, 4.08105900521, 2.37488291101, 0.0, 0.0

1510944338.76, 7.99729728699, 7.75443267822, 4.08109597841, 2.37484072808, 0.0, 0.0

1510944338.77, 7.99729728699, 7.75443267822, 4.08108955863, 2.375029783, 0.0, 0.0

1510944338.78, 7.99783658981, 7.75451660156, 4.08108497471, 2.37499544849, 0.0, 0.0

1510944338.79, 7.99800109863, 7.75413274765, 4.08110562162, 2.37481617155, 0.0, 0.0

1510944338.8, 7.99800109863, 7.75413274765, 4.08110562162, 2.37481617155, 0.0, 0.0

1510944338.81, 7.99828481674, 7.75407791138, 4.0810953486, 2.37487867928, 0.0, 0.0

1510944338.82, 7.99828481674, 7.75407791138, 4.0810953486, 2.37487867928, 0.0, 0.0

1510944338.83, 7.99844741821, 7.7537446022, 4.0810953486, 2.37487867928, 0.0, 0.0

1510944338.84, 7.99870681763, 7.75347232819, 4.08106679684, 2.37503348668, 0.0, 0.0

1510944338.85, 7.99870681763, 7.75347232819, 4.08103708393, 2.37490678784, 0.0, 0.0

1510944338.86, 7.99894380569, 7.75328731537, 4.08108918353, 2.37483460703, 0.0, 0.0

1510944338.87, 7.99894380569, 7.75328731537, 4.08110522827, 2.37485410714, 0.0, 0.0

1510944338.88, 7.99927520752, 7.75338506699, 4.08106946328, 2.37502075427, 0.0, 0.0

1510944338.89, 7.99973535538, 7.75308227539, 4.08109284375, 2.3748547547, 0.0, 0.0

1510944338.9, 7.99973535538, 7.75308227539, 4.08107982053, 2.37500649477, 0.0, 0.0

1510944338.91, 7.99986124039, 7.75278902054, 4.08108698532, 2.37499309824, 0.0, 0.0

1510944338.92, 7.99986124039, 7.75278902054, 4.08108698532, 2.37499309824, 0.0, 0.0

1510944338.93, 8.00029373169, 7.75275421143, 4.08107132382, 2.37487052644, 0.0, 0.0

1510944338.94, 8.00055217743, 7.75253772736, 4.0810797009, 2.37487584376, 0.0, 0.0

1510944338.95, 8.00055217743, 7.75253772736, 4.0810584473, 2.37485209333, 0.0, 0.0

1510944338.96, 8.00090122223, 7.7523522377, 4.0810702017, 2.37485450137, 0.0, 0.0

1510944338.98, 8.00123119354, 7.75228595734, 4.0810611165, 2.37495239091, 0.0, 0.0

1510944338.99, 8.00123119354, 7.75228595734, 4.0810611165, 2.37495239091, 0.0, 0.0

1510944339.0, 8.0015296936, 7.75202703476, 4.0810611165, 2.37495239091, 0.0, 0.0

1510944339.01, 8.0015296936, 7.75202703476, 4.08110412284, 2.37498465106, 0.0, 0.0

1510944339.02, 8.00178813934, 7.75185394287, 4.08110016743, 2.37498337471, 0.0, 0.0

1510944339.03, 8.00199985504, 7.75179338455, 4.08110016743, 2.37498337471, 0.0, 0.0

1510944339.04, 8.00199985504, 7.75179338455, 4.08105425453, 2.37483655887, 0.0, 0.0

1510944339.05, 8.00218677521, 7.75156784058, 4.0810725725, 2.37484572234, 0.0, 0.0

1510944339.06, 8.00218677521, 7.75156784058, 4.08109444412, 2.37484387154, 0.0, 0.0

1510944339.07, 8.00240802765, 7.75103330612, 4.08105933627, 2.3750139272, 0.0, 0.0

1510944339.08, 8.00280475616, 7.75080776215, 4.08108862, 2.37488114165, 0.0, 0.0

1510944339.09, 8.00280475616, 7.75080776215, 4.08108654688, 2.37502043425, 0.0, 0.0

1510944339.1, 8.00280475616, 7.75058698654, 4.08108360748, 2.37480962889, 0.0, 0.0

1510944339.11, 8.00280475616, 7.75058698654, 4.08108360748, 2.37480962889, 0.0, 0.0

1510944339.12, 8.0032119751, 7.75033950806, 4.08106738587, 2.37481726689, 0.0, 0.0

1510944339.13, 8.00357151031, 7.74991703033, 4.08108999511, 2.37485934094, 0.0, 0.0

1510944339.14, 8.00357151031, 7.74991703033, 4.08110471102, 2.37488028517, 0.0, 0.0

1510944339.15, 8.00338363647, 7.74945831299, 4.081028893, 2.37505857956, 0.0, 0.0

1510944339.16, 8.00338363647, 7.74945831299, 4.08089915014, 2.37512583607, 0.0, 0.0

1510944339.17, 8.00362205505, 7.7491312027, 4.08105132013, 2.37484848585, 0.0, 0.0

1510944339.18, 8.00428676605, 7.74900102615, 4.08104614091, 2.37500946138, 0.0, 0.0

1510944339.19, 8.00428676605, 7.74900102615, 4.08109697708, 2.3748353949, 0.0, 0.0

1510944339.2, 8.0045375824, 7.74878740311, 4.08109697708, 2.3748353949, 0.0, 0.0

1510944339.21, 8.0045375824, 7.74878740311, 4.08108388902, 2.37502224507, 0.0, 0.0

1510944339.22, 8.00485420227, 7.74834823608, 4.08108388902, 2.37502224507, 0.0, 0.0

1510944339.23, 8.00504970551, 7.74841690063, 4.08106206463, 2.37481260405, 0.0, 0.0

1510944339.24, 8.00504970551, 7.74841690063, 4.08105178112, 2.37498174925, 0.0, 0.0

1510944339.25, 8.00547218323, 7.74823331833, 4.08105878389, 2.37498360342, 0.0, 0.0

1510944339.26, 8.00567913055, 7.74814176559, 4.08106990907, 2.37501976708, 0.0, 0.0

1510944339.27, 8.00567913055, 7.74814176559, 4.08106990907, 2.37501976708, 0.0, 0.0

1510944339.28, 8.00592136383, 7.74759244919, 4.08107917226, 2.37503968553, 0.0, 0.0

1510944339.29, 8.00592136383, 7.74759244919, 4.08107384603, 2.37508132854, 0.0, 0.0

1510944339.3, 8.0058259964, 7.74723386765, 4.08106247169, 2.3750244382, 0.0, 0.0

1510944339.31, 8.00597858429, 7.74680757523, 4.0809358659, 2.37485849278, 0.0, 0.0

1510944339.32, 8.00597858429, 7.74680757523, 4.08089015598, 2.37505724064, 0.0, 0.0

1510944339.33, 8.0062417984, 7.74662256241, 4.08093383178, 2.37485372845, 0.0, 0.0

1510944339.34, 8.0062417984, 7.74662256241, 4.08097077434, 2.37484860145, 0.0, 0.0

1510944339.35, 8.00650215149, 7.74651288986, 4.08097077434, 2.37484860145, 0.0, 0.0

1510944339.36, 8.00650215149, 7.74651288986, 4.0810918656, 2.37488016191, 0.0, 0.0

1510944339.37, 8.00679397583, 7.74592018127, 4.0810961409, 2.37489748397, 0.0, 0.0

1510944339.38, 8.00696563721, 7.74573850632, 4.08108326576, 2.37488063458, 0.0, 0.0

1510944339.39, 8.00696563721, 7.74573850632, 4.08105617527, 2.37500853559, 0.0, 0.0

1510944339.4, 8.00727844238, 7.74563598633, 4.08105617527, 2.37500853559, 0.0, 0.0

1510944339.41, 8.00727844238, 7.74563598633, 4.08106778613, 2.37483204983, 0.0, 0.0

1510944339.42, 8.00749206543, 7.74554824829, 4.08107355215, 2.37500284828, 0.0, 0.0

1510944339.43, 8.00766277313, 7.74509906769, 4.08107355215, 2.37500284828, 0.0, 0.0

1510944339.44, 8.00766277313, 7.74509906769, 4.0810858489, 2.3750369711, 0.0, 0.0

1510944339.45, 8.00808811188, 7.74493837357, 4.08106400196, 2.3750296206, 0.0, 0.0

1510944339.46, 8.00843048096, 7.74502897263, 4.08107574705, 2.37501343126, 0.0, 0.0

1510944339.47, 8.00843048096, 7.74502897263, 4.08107147511, 2.37500603198, 0.0, 0.0

1510944339.48, 8.00884532928, 7.74508953094, 4.08110822931, 2.3749686149, 0.0, 0.0

1510944339.49, 8.00884532928, 7.74508953094, 4.08107590243, 2.37505977134, 0.0, 0.0

1510944339.5, 8.00914669037, 7.74510002136, 4.08104187883, 2.37505373869, 0.0, 0.0

1510944339.51, 8.00938892365, 7.74465513229, 4.08092024182, 2.37494653235, 0.0, 0.0

1510944339.52, 8.00938892365, 7.74465513229, 4.08090934386, 2.37505885994, 0.0, 0.0

1510944339.53, 8.00946807861, 7.74453830719, 4.08094463029, 2.37488083354, 0.0, 0.0

1510944339.54, 8.00946807861, 7.74453830719, 4.08092202923, 2.37504350022, 0.0, 0.0

1510944339.55, 8.00979328156, 7.74443244934, 4.08092202923, 2.37504350022, 0.0, 0.0

1510944339.56, 8.00984191895, 7.74422597885, 4.08092202923, 2.37504350022, 0.0, 0.0

1510944339.57, 8.00984191895, 7.74422597885, 4.0809362454, 2.3750446335, 0.0, 0.0

1510944339.58, 8.00981235504, 7.74381923676, 4.08093185313, 2.37512074607, 0.0, 0.0

1510944339.59, 8.00981235504, 7.74381923676, 4.08105185783, 2.37487550411, 0.0, 0.0

1510944339.6, 8.01007652283, 7.74377393723, 4.08105185783, 2.37487550411, 0.0, 0.0

1510944339.61, 8.0101776123, 7.74339199066, 4.08105185783, 2.37487550411, 0.0, 0.0

1510944339.63, 8.0101776123, 7.74339199066, 4.08105185783, 2.37487550411, 0.0, 0.0

1510944339.64, 8.01040649414, 7.74324703217, 4.08092616493, 2.37489715835, 0.0, 0.0

1510944339.65, 8.01059818268, 7.743227005, 4.08091552751, 2.37511631412, 0.0, 0.0

1510944339.66, 8.01059818268, 7.743227005, 4.08090191199, 2.37506802585, 0.0, 0.0

1510944339.67, 8.01094436646, 7.74286556244, 4.08093068723, 2.37484395827, 0.0, 0.0

1510944339.68, 8.01094436646, 7.74286556244, 4.08089662949, 2.37506195562, 0.0, 0.0

1510944339.69, 8.01116752625, 7.74244308472, 4.08092450689, 2.37508771738, 0.0, 0.0

1510944339.7, 8.01116752625, 7.74244308472, 4.08094156562, 2.37510613861, 0.0, 0.0

1510944339.71, 8.01138210297, 7.74222230911, 4.08097343113, 2.37495952065, 0.0, 0.0

1510944339.72, 8.0114364624, 7.74196434021, 4.08094333006, 2.37494043037, 0.0, 0.0

