
1510942396.79, 0, 0, 0, 0, 0, 0

1510942396.8, 0, 0, 0, 0, 0, 0

1510942396.81, 0, 0, 0, 0, 0, 0

1510942396.82, 0, 0, 0, 0, 0, 0

1510942396.84, 0, 0, 0, 0, 0, 0

1510942396.85, 0, 0, 0, 0, 0, 0

1510942396.86, 0, 0, 0, 0, 0, 0

1510942396.87, 0, 0, 0, 0, 0, 0

1510942396.88, 0, 0, 0, 0, 0, 0

1510942396.89, 0, 0, 0, 0, 0, 0

1510942396.9, 0, 0, 0, 0, 0, 0

1510942396.91, 0, 0, 0, 0, 0, 0

1510942396.92, 0, 0, 0, 0, 0, 0

1510942396.93, 0, 0, 0, 0, 0, 0

1510942396.94, 0, 0, 0, 0, 0, 0

1510942396.95, 0, 0, 0, 0, 0, 0

1510942396.96, 0, 0, 0, 0, 0, 0

1510942396.97, 0, 0, 0, 0, 0, 0

1510942396.98, 0, 0, 0, 0, 0, 0

1510942396.99, 0, 0, 0, 0, 0, 0

1510942397.0, 0, 0, 0, 0, 0, 0

1510942397.01, 0, 0, 0, 0, 0, 0

1510942397.02, 0, 0, 0, 0, 0, 0

1510942397.03, 0, 0, 0, 0, 0, 0

1510942397.04, 0, 0, 0, 0, 0, 0

1510942397.05, 0, 0, 0, 0, 0, 0

1510942397.06, 0, 0, 0, 0, 0, 0

1510942397.07, 0, 0, 0, 0, 0, 0

1510942397.08, 0, 0, 0, 0, 0, 0

1510942397.09, 0, 0, 0, 0, 0, 0

1510942397.11, 0, 0, 0, 0, 0, 0

1510942397.12, 0, 0, 0, 0, 0, 0

1510942397.13, 0, 0, 0, 0, 0, 0

1510942397.14, 0, 0, 0, 0, 0, 0

1510942397.15, 0, 0, 0, 0, 0, 0

1510942397.16, 0, 0, 0, 0, 0, 0

1510942397.17, 0, 0, 0, 0, 0, 0

1510942397.18, 0, 0, 0, 0, 0, 0

1510942397.19, 0, 0, 0, 0, 0, 0

1510942397.2, 0, 0, 0, 0, 0, 0

1510942397.21, 0, 0, 0, 0, 0, 0

1510942397.22, 0, 0, 0, 0, 0, 0

1510942397.23, 0, 0, 0, 0, 0, 0

1510942397.24, 0, 0, 0, 0, 0, 0

1510942397.25, 0, 0, 0, 0, 0, 0

1510942397.26, 0, 0, 0, 0, 0, 0

1510942397.27, 0, 0, 0, 0, 0, 0

1510942397.28, 0, 0, 0, 0, 0, 0

1510942397.29, 0, 0, 0, 0, 0, 0

1510942397.3, 0, 0, 0, 0, 0, 0

1510942397.31, 0, 0, 0, 0, 0, 0

1510942397.32, 0, 0, 0, 0, 0, 0

1510942397.33, 0, 0, 0, 0, 0, 0

1510942397.34, 0, 0, 0, 0, 0, 0

1510942397.35, 0, 0, 0, 0, 0, 0

1510942397.36, 0, 0, 0, 0, 0, 0

1510942397.38, 0, 0, 0, 0, 0, 0

1510942397.39, 0, 0, 0, 0, 0, 0

1510942397.4, 0, 0, 0, 0, 0, 0

1510942397.41, 0, 0, 0, 0, 0, 0

1510942397.42, 0, 0, 0, 0, 0, 0

1510942397.43, 0, 0, 0, 0, 0, 0

1510942397.44, 0, 0, 0, 0, 0, 0

1510942397.45, 0, 0, 0, 0, 0, 0

1510942397.46, 0, 0, 0, 0, 0, 0

1510942397.47, 0, 0, 0, 0, 0, 0

1510942397.48, 0, 0, 0, 0, 0, 0

1510942397.49, 0, 0, 0, 0, 0, 0

1510942397.5, 0, 0, 0, 0, 0, 0

1510942397.51, 0, 0, 0, 0, 0, 0

1510942397.52, 0, 0, 0, 0, 0, 0

1510942397.53, 0, 0, 0, 0, 0, 0

1510942397.54, 0, 0, 0, 0, 0, 0

1510942397.55, 0, 0, 0, 0, 0, 0

1510942397.56, 0, 0, 0, 0, 0, 0

1510942397.57, 0, 0, 0, 0, 0, 0

1510942397.58, 0, 0, 0, 0, 0, 0

1510942397.59, 0, 0, 0, 0, 0, 0

1510942397.6, 0, 0, 0, 0, 0, 0

1510942397.61, 0, 0, 0, 0, 0, 0

1510942397.62, 0, 0, 0, 0, 0, 0

1510942397.63, 0, 0, 0, 0, 0, 0

1510942397.64, 0, 0, 0, 0, 0, 0

1510942397.65, 0, 0, 0, 0, 0, 0

1510942397.66, 0, 0, 0, 0, 0, 0

1510942397.67, 0, 0, 0, 0, 0, 0

1510942397.68, 0, 0, 0, 0, 0, 0

1510942397.69, 0, 0, 0, 0, 0, 0

1510942397.7, 0, 0, 0, 0, 0, 0

1510942397.71, 0, 0, 0, 0, 0, 0

1510942397.73, 0, 0, 0, 0, 0, 0

1510942397.74, 0, 0, 0, 0, 0, 0

1510942397.75, 0, 0, 0, 0, 0, 0

1510942397.76, 0, 0, 0, 0, 0, 0

1510942397.77, 0, 0, 0, 0, 0, 0

1510942397.78, 0, 0, 0, 0, 0, 0

1510942397.79, 0, 0, 0, 0, 0, 0

1510942397.8, 0, 0, 0, 0, 0, 0

1510942397.81, 0, 0, 0, 0, 0, 0

1510942397.82, 0, 0, 0, 0, 0, 0

1510942397.83, 0, 0, 0, 0, 0, 0

1510942397.84, 0, 0, 0, 0, 0, 0

1510942397.85, 0, 0, 0, 0, 0, 0

1510942397.86, 0, 0, 0, 0, 0, 0

1510942397.87, 0, 0, 0, 0, 0, 0

1510942397.88, 0, 0, 0, 0, 0, 0

1510942397.89, 0, 0, 0, 0, 0, 0

1510942397.9, 0, 0, 0, 0, 0, 0

1510942397.91, 0, 0, 0, 0, 0, 0

1510942397.92, 0, 0, 0, 0, 0, 0

1510942397.93, 0, 0, 0, 0, 0, 0

1510942397.94, 0, 0, 0, 0, 0, 0

1510942397.95, 0, 0, 0, 0, 0, 0

1510942397.96, 0, 0, 0, 0, 0, 0

1510942397.97, 0, 0, 0, 0, 0, 0

1510942397.98, 0, 0, 0, 0, 0, 0

1510942397.99, 0, 0, 0, 0, 0, 0

1510942398.0, 0, 0, 0, 0, 0, 0

1510942398.01, 0, 0, 0, 0, 0, 0

1510942398.02, 0, 0, 0, 0, 0, 0

1510942398.03, 0, 0, 0, 0, 0, 0

1510942398.04, 0, 0, 0, 0, 0, 0

1510942398.06, 0, 0, 0, 0, 0, 0

1510942398.07, 0, 0, 0, 0, 0, 0

1510942398.08, 0, 0, 0, 0, 0, 0

1510942398.09, 0, 0, 0, 0, 0, 0

1510942398.1, 0, 0, 0, 0, 0, 0

1510942398.11, 0, 0, 0, 0, 0, 0

1510942398.12, 0, 0, 0, 0, 0, 0

1510942398.13, 0, 0, 0, 0, 0, 0

1510942398.14, 0, 0, 0, 0, 0, 0

1510942398.15, 0, 0, 0, 0, 0, 0

1510942398.16, 0, 0, 0, 0, 0, 0

1510942398.17, 0, 0, 0, 0, 0, 0

1510942398.18, 0, 0, 0, 0, 0, 0

1510942398.19, 0, 0, 0, 0, 0, 0

1510942398.2, 0, 0, 0, 0, 0, 0

1510942398.21, 0, 0, 0, 0, 0, 0

1510942398.22, 0, 0, 0, 0, 0, 0

1510942398.23, 0, 0, 0, 0, 0, 0

1510942398.24, 0, 0, 0, 0, 0, 0

1510942398.25, 0, 0, 0, 0, 0, 0

1510942398.27, 0, 0, 0, 0, 0, 0

1510942398.28, 0, 0, 0, 0, 0, 0

1510942398.29, 0, 0, 0, 0, 0, 0

1510942398.3, 0, 0, 0, 0, 0, 0

1510942398.31, 0, 0, 0, 0, 0, 0

1510942398.32, 0, 0, 0, 0, 0, 0

1510942398.33, 0, 0, 0, 0, 0, 0

1510942398.34, 0, 0, 0, 0, 0, 0

1510942398.35, 0, 0, 0, 0, 0, 0

1510942398.36, 0, 0, 0, 0, 0, 0

1510942398.37, 0, 0, 0, 0, 0, 0

1510942398.38, 0, 0, 0, 0, 0, 0

1510942398.39, 0, 0, 0, 0, 0, 0

1510942398.4, 0, 0, 0, 0, 0, 0

1510942398.41, 0, 0, 0, 0, 0, 0

1510942398.42, 0, 0, 0, 0, 0, 0

1510942398.43, 0, 0, 0, 0, 0, 0

1510942398.44, 0, 0, 0, 0, 0, 0

1510942398.45, 0, 0, 0, 0, 0, 0

1510942398.46, 0, 0, 0, 0, 0, 0

1510942398.47, 0, 0, 0, 0, 0, 0

1510942398.48, 0, 0, 0, 0, 0, 0

1510942398.49, 0, 0, 0, 0, 0, 0

1510942398.5, 0, 0, 0, 0, 0, 0

1510942398.51, 0, 0, 0, 0, 0, 0

1510942398.52, 0, 0, 0, 0, 0, 0

1510942398.53, 0, 0, 0, 0, 0, 0

1510942398.54, 0, 0, 0, 0, 0, 0

1510942398.55, 0, 0, 0, 0, 0, 0

1510942398.56, 0, 0, 0, 0, 0, 0

1510942398.57, 0, 0, 0, 0, 0, 0

1510942398.58, 0, 0, 0, 0, 0, 0

1510942398.59, 0, 0, 0, 0, 0, 0

1510942398.6, 0, 0, 0, 0, 0, 0

1510942398.61, 0, 0, 0, 0, 0, 0

1510942398.63, 0, 0, 0, 0, 0, 0

1510942398.64, 0, 0, 0, 0, 0, 0

1510942398.65, 0, 0, 0, 0, 0, 0

1510942398.66, 0, 0, 0, 0, 0, 0

1510942398.67, 0, 0, 0, 0, 0, 0

1510942398.68, 0, 0, 0, 0, 0, 0

1510942398.69, 0, 0, 0, 0, 0, 0

1510942398.7, 0, 0, 0, 0, 0, 0

1510942398.71, 0, 0, 0, 0, 0, 0

1510942398.72, 0, 0, 0, 0, 0, 0

1510942398.73, 0, 0, 0, 0, 0, 0

1510942398.74, 0, 0, 0, 0, 0, 0

1510942398.75, 0, 0, 0, 0, 0, 0

1510942398.76, 0, 0, 0, 0, 0, 0

1510942398.77, 0, 0, 0, 0, 0, 0

1510942398.78, 0, 0, 0, 0, 0, 0

1510942398.79, 0, 0, 0, 0, 0, 0

1510942398.8, 0, 0, 0, 0, 0, 0

1510942398.81, 0, 0, 0, 0, 0, 0

1510942398.82, 0, 0, 0, 0, 0, 0

1510942398.83, 0, 0, 0, 0, 0, 0

1510942398.84, 0, 0, 0, 0, 0, 0

1510942398.85, 0, 0, 0, 0, 0, 0

1510942398.86, 0, 0, 0, 0, 0, 0

1510942398.87, 0, 0, 0, 0, 0, 0

1510942398.88, 0, 0, 0, 0, 0, 0

1510942398.89, 0, 0, 0, 0, 0, 0

1510942398.9, 0, 0, 0, 0, 0, 0

1510942398.91, 0, 0, 0, 0, 0, 0

1510942398.92, 0, 0, 0, 0, 0, 0

1510942398.93, 0, 0, 0, 0, 0, 0

1510942398.94, 0, 0, 0, 0, 0, 0

1510942398.95, 0, 0, 0, 0, 0, 0

1510942398.96, 0, 0, 0, 0, 0, 0

1510942398.97, 0, 0, 0, 0, 0, 0

1510942398.98, 0, 0, 0, 0, 0, 0

1510942398.99, 0, 0, 0, 0, 0, 0

1510942399.01, 0, 0, 0, 0, 0, 0

1510942399.02, 0, 0, 0, 0, 0, 0

1510942399.03, 0, 0, 0, 0, 0, 0

1510942399.04, 0, 0, 0, 0, 0, 0

1510942399.05, 0, 0, 0, 0, 0, 0

1510942399.06, 0, 0, 0, 0, 0, 0

1510942399.07, 0, 0, 0, 0, 0, 0

1510942399.08, 0, 0, 0, 0, 0, 0

1510942399.09, 0, 0, 0, 0, 0, 0

1510942399.1, 0, 0, 0, 0, 0, 0

1510942399.11, 0, 0, 0, 0, 0, 0

1510942399.12, 0, 0, 0, 0, 0, 0

1510942399.13, 0, 0, 0, 0, 0, 0

1510942399.14, 0, 0, 0, 0, 0, 0

1510942399.15, 0, 0, 0, 0, 0, 0

1510942399.16, 0, 0, 0, 0, 0, 0

1510942399.17, 0, 0, 0, 0, 0, 0

1510942399.18, 0, 0, 0, 0, 0, 0

1510942399.19, 0, 0, 0, 0, 0, 0

1510942399.2, 0, 0, 0, 0, 0, 0

1510942399.21, 0, 0, 0, 0, 0, 0

1510942399.22, 0, 0, 0, 0, 0, 0

1510942399.23, 0, 0, 0, 0, 0, 0

1510942399.24, 0, 0, 0, 0, 0, 0

1510942399.25, 0, 0, 0, 0, 0, 0

1510942399.26, 0, 0, 0, 0, 0, 0

1510942399.27, 0, 0, 0, 0, 0, 0

1510942399.28, 0, 0, 0, 0, 0, 0

1510942399.29, 0, 0, 0, 0, 0, 0

1510942399.3, 0, 0, 0, 0, 0, 0

1510942399.31, 0, 0, 0, 0, 0, 0

1510942399.32, 0, 0, 0, 0, 0, 0

1510942399.33, 0, 0, 0, 0, 0, 0

1510942399.34, 0, 0, 0, 0, 0, 0

1510942399.35, 0, 0, 0, 0, 0, 0

1510942399.37, 0, 0, 0, 0, 0, 0

1510942399.38, 0, 0, 0, 0, 0, 0

1510942399.39, 0, 0, 0, 0, 0, 0

1510942399.4, 0, 0, 0, 0, 0, 0

1510942399.41, 0, 0, 0, 0, 0, 0

1510942399.42, 0, 0, 0, 0, 0, 0

1510942399.43, 0, 0, 0, 0, 0, 0

1510942399.44, 0, 0, 0, 0, 0, 0

1510942399.45, 0, 0, 0, 0, 0, 0

1510942399.46, 0, 0, 0, 0, 0, 0

1510942399.47, 0, 0, 0, 0, 0, 0

1510942399.48, 0, 0, 0, 0, 0, 0

1510942399.49, 0, 0, 0, 0, 0, 0

1510942399.5, 0, 0, 0, 0, 0, 0

1510942399.51, 0, 0, 0, 0, 0, 0

1510942399.52, 0, 0, 0, 0, 0, 0

1510942399.53, 0, 0, 0, 0, 0, 0

1510942399.54, 0, 0, 0, 0, 0, 0

1510942399.55, 0, 0, 0, 0, 0, 0

1510942399.56, 0, 0, 0, 0, 0, 0

1510942399.57, 0, 0, 0, 0, 0, 0

1510942399.58, 0, 0, 0, 0, 0, 0

1510942399.59, 0, 0, 0, 0, 0, 0

1510942399.6, 0, 0, 0, 0, 0, 0

1510942399.61, 0, 0, 0, 0, 0, 0

1510942399.62, 0, 0, 0, 0, 0, 0

1510942399.63, 0, 0, 0, 0, 0, 0

1510942399.64, 0, 0, 0, 0, 0, 0

1510942399.65, 0, 0, 0, 0, 0, 0

1510942399.66, 0, 0, 0, 0, 0, 0

1510942399.67, 0, 0, 0, 0, 0, 0

1510942399.68, 0, 0, 0, 0, 0, 0

1510942399.69, 0, 0, 0, 0, 0, 0

1510942399.7, 0, 0, 0, 0, 0, 0

1510942399.71, 0, 0, 0, 0, 0, 0

1510942399.72, 0, 0, 0, 0, 0, 0

1510942399.73, 0, 0, 0, 0, 0, 0

1510942399.75, 0, 0, 0, 0, 0, 0

1510942399.76, 0, 0, 0, 0, 0, 0

1510942399.77, 0, 0, 0, 0, 0, 0

1510942399.78, 0, 0, 0, 0, 0, 0

1510942399.79, 0, 0, 0, 0, 0, 0

1510942399.8, 0, 0, 0, 0, 0, 0

1510942399.81, 0, 0, 0, 0, 0, 0

1510942399.82, 0, 0, 0, 0, 0, 0

1510942399.83, 0, 0, 0, 0, 0, 0

1510942399.84, 0, 0, 0, 0, 0, 0

1510942399.85, 0, 0, 0, 0, 0, 0

1510942399.86, 0, 0, 0, 0, 0, 0

1510942399.87, 0, 0, 0, 0, 0, 0

1510942399.88, 0, 0, 0, 0, 0, 0

1510942399.89, 0, 0, 0, 0, 0, 0

1510942399.9, 0, 0, 0, 0, 0, 0

1510942399.91, 0, 0, 0, 0, 0, 0

1510942399.92, 0, 0, 0, 0, 0, 0

1510942399.93, 0, 0, 0, 0, 0, 0

1510942399.94, 0, 0, 0, 0, 0, 0

1510942399.95, 0, 0, 0, 0, 0, 0

1510942399.96, 0, 0, 0, 0, 0, 0

1510942399.97, 0, 0, 0, 0, 0, 0

1510942399.99, 0, 0, 0, 0, 0, 0

1510942400.0, 0, 0, 0, 0, 0, 0

1510942400.01, 0, 0, 0, 0, 0, 0

1510942400.02, 0, 0, 0, 0, 0, 0

1510942400.03, 0, 0, 0, 0, 0, 0

1510942400.04, 0, 0, 0, 0, 0, 0

1510942400.05, 0, 0, 0, 0, 0, 0

1510942400.06, 0, 0, 0, 0, 0, 0

1510942400.07, 0, 0, 0, 0, 0, 0

1510942400.08, 0, 0, 0, 0, 0, 0

1510942400.09, 0, 0, 0, 0, 0, 0

1510942400.1, 0, 0, 0, 0, 0, 0

1510942400.11, 0, 0, 0, 0, 0, 0

1510942400.12, 0, 0, 0, 0, 0, 0

1510942400.14, 0, 0, 0, 0, 0, 0

1510942400.15, 0, 0, 0, 0, 0, 0

1510942400.16, 0, 0, 0, 0, 0, 0

1510942400.17, 0, 0, 0, 0, 0, 0

1510942400.18, 0, 0, 0, 0, 0, 0

1510942400.19, 0, 0, 0, 0, 0, 0

1510942400.2, 0, 0, 0, 0, 0, 0

1510942400.21, 0, 0, 0, 0, 0, 0

1510942400.22, 0, 0, 0, 0, 0, 0

1510942400.23, 0, 0, 0, 0, 0, 0

1510942400.24, 0, 0, 0, 0, 0, 0

1510942400.25, 0, 0, 0, 0, 0, 0

1510942400.26, 0, 0, 0, 0, 0, 0

1510942400.27, 0, 0, 0, 0, 0, 0

1510942400.28, 0, 0, 0, 0, 0, 0

1510942400.29, 0, 0, 0, 0, 0, 0

1510942400.3, 0, 0, 0, 0, 0, 0

1510942400.31, 0, 0, 0, 0, 0, 0

1510942400.32, 0, 0, 0, 0, 0, 0

1510942400.33, 0, 0, 0, 0, 0, 0

1510942400.34, 0, 0, 0, 0, 0, 0

1510942400.35, 0, 0, 0, 0, 0, 0

1510942400.36, 0, 0, 0, 0, 0, 0

1510942400.37, 0, 0, 0, 0, 0, 0

1510942400.38, 0, 0, 0, 0, 0, 0

1510942400.4, 0, 0, 0, 0, 0, 0

1510942400.41, 0, 0, 0, 0, 0, 0

1510942400.42, 0, 0, 0, 0, 0, 0

1510942400.43, 0, 0, 0, 0, 0, 0

1510942400.44, 0, 0, 0, 0, 0, 0

1510942400.45, 0, 0, 0, 0, 0, 0

1510942400.46, 0, 0, 0, 0, 0, 0

1510942400.47, 0, 0, 0, 0, 0, 0

1510942400.48, 0, 0, 0, 0, 0, 0

1510942400.49, 0, 0, 0, 0, 0, 0

1510942400.5, 0, 0, 0, 0, 0, 0

1510942400.51, 0, 0, 0, 0, 0, 0

1510942400.52, 0, 0, 0, 0, 0, 0

1510942400.53, 0, 0, 0, 0, 0, 0

1510942400.54, 0, 0, 0, 0, 0, 0

1510942400.55, 0, 0, 0, 0, 0, 0

1510942400.56, 0, 0, 0, 0, 0, 0

1510942400.57, 0, 0, 0, 0, 0, 0

1510942400.58, 0, 0, 0, 0, 0, 0

1510942400.59, 0, 0, 0, 0, 0, 0

1510942400.6, 0, 0, 0, 0, 0, 0

1510942400.61, 0, 0, 0, 0, 0, 0

1510942400.62, 0, 0, 0, 0, 0, 0

1510942400.63, 0, 0, 0, 0, 0, 0

1510942400.65, 0, 0, 0, 0, 0, 0

1510942400.66, 0, 0, 0, 0, 0, 0

1510942400.67, 0, 0, 0, 0, 0, 0

1510942400.68, 0, 0, 0, 0, 0, 0

1510942400.69, 0, 0, 0, 0, 0, 0

1510942400.7, 0, 0, 0, 0, 0, 0

1510942400.71, 0, 0, 0, 0, 0, 0

1510942400.72, 0, 0, 0, 0, 0, 0

1510942400.73, 0, 0, 0, 0, 0, 0

1510942400.74, 0, 0, 0, 0, 0, 0

1510942400.75, 0, 0, 0, 0, 0, 0

1510942400.76, 0, 0, 0, 0, 0, 0

1510942400.77, 0, 0, 0, 0, 0, 0

1510942400.78, 0, 0, 0, 0, 0, 0

1510942400.79, 0, 0, 0, 0, 0, 0

1510942400.8, 0, 0, 0, 0, 0, 0

1510942400.81, 0, 0, 0, 0, 0, 0

1510942400.82, 0, 0, 0, 0, 0, 0

1510942400.83, 0, 0, 0, 0, 0, 0

1510942400.84, 0, 0, 0, 0, 0, 0

1510942400.85, 0, 0, 0, 0, 0, 0

1510942400.86, 0, 0, 0, 0, 0, 0

1510942400.87, 0, 0, 0, 0, 0, 0

1510942400.88, 0, 0, 0, 0, 0, 0

1510942400.89, 0, 0, 0, 0, 0, 0

1510942400.9, 0, 0, 0, 0, 0, 0

1510942400.91, 0, 0, 0, 0, 0, 0

1510942400.92, 0, 0, 0, 0, 0, 0

1510942400.93, 0, 0, 0, 0, 0, 0

1510942400.94, 0, 0, 0, 0, 0, 0

1510942400.96, 0, 0, 0, 0, 0, 0

1510942400.97, 0, 0, 0, 0, 0, 0

1510942400.98, 0, 0, 0, 0, 0, 0

1510942400.99, 0, 0, 0, 0, 0, 0

1510942401.0, 0, 0, 0, 0, 0, 0

1510942401.01, 0, 0, 0, 0, 0, 0

1510942401.02, 0, 0, 0, 0, 0, 0

1510942401.03, 0, 0, 0, 0, 0, 0

1510942401.04, 0, 0, 0, 0, 0, 0

1510942401.05, 0, 0, 0, 0, 0, 0

1510942401.06, 0, 0, 0, 0, 0, 0

1510942401.07, 0, 0, 0, 0, 0, 0

1510942401.08, 0, 0, 0, 0, 0, 0

1510942401.09, 0, 0, 0, 0, 0, 0

1510942401.1, 0, 0, 0, 0, 0, 0

1510942401.11, 0, 0, 0, 0, 0, 0

1510942401.12, 0, 0, 0, 0, 0, 0

1510942401.13, 0, 0, 0, 0, 0, 0

1510942401.14, 0, 0, 0, 0, 0, 0

1510942401.15, 0, 0, 0, 0, 0, 0

1510942401.16, 0, 0, 0, 0, 0, 0

1510942401.17, 0, 0, 0, 0, 0, 0

1510942401.18, 0, 0, 0, 0, 0, 0

1510942401.19, 0, 0, 0, 0, 0, 0

1510942401.2, 0, 0, 0, 0, 0, 0

1510942401.21, 0, 0, 0, 0, 0, 0

1510942401.22, 0, 0, 0, 0, 0, 0

1510942401.23, 0, 0, 0, 0, 0, 0

1510942401.24, 0, 0, 0, 0, 0, 0

1510942401.25, 0, 0, 0, 0, 0, 0

1510942401.26, 0, 0, 0, 0, 0, 0

1510942401.27, 0, 0, 0, 0, 0, 0

1510942401.28, 0, 0, 0, 0, 0, 0

1510942401.29, 0, 0, 0, 0, 0, 0

1510942401.31, 0, 0, 0, 0, 0, 0

1510942401.32, 0, 0, 0, 0, 0, 0

1510942401.33, 0, 0, 0, 0, 0, 0

1510942401.34, 0, 0, 0, 0, 0, 0

1510942401.35, 0, 0, 0, 0, 0, 0

1510942401.36, 0, 0, 0, 0, 0, 0

1510942401.37, 0, 0, 0, 0, 0, 0

1510942401.38, 0, 0, 0, 0, 0, 0

1510942401.39, 0, 0, 0, 0, 0, 0

1510942401.4, 0, 0, 0, 0, 0, 0

1510942401.41, 0, 0, 0, 0, 0, 0

1510942401.42, 0, 0, 0, 0, 0, 0

1510942401.43, 0, 0, 0, 0, 0, 0

1510942401.44, 0, 0, 0, 0, 0, 0

1510942401.45, 0, 0, 0, 0, 0, 0

1510942401.46, 0, 0, 0, 0, 0, 0

1510942401.47, 0, 0, 0, 0, 0, 0

1510942401.48, 0, 0, 0, 0, 0, 0

1510942401.49, 0, 0, 0, 0, 0, 0

1510942401.5, 0, 0, 0, 0, 0, 0

1510942401.51, 0, 0, 0, 0, 0, 0

1510942401.52, 0, 0, 0, 0, 0, 0

1510942401.53, 0, 0, 0, 0, 0, 0

1510942401.54, 0, 0, 0, 0, 0, 0

1510942401.55, 0, 0, 0, 0, 0, 0

1510942401.57, 0, 0, 0, 0, 0, 0

1510942401.58, 0, 0, 0, 0, 0, 0

1510942401.59, 0, 0, 0, 0, 0, 0

1510942401.6, 0, 0, 0, 0, 0, 0

1510942401.61, 0, 0, 0, 0, 0, 0

1510942401.62, 0, 0, 0, 0, 0, 0

1510942401.63, 0, 0, 0, 0, 0, 0

1510942401.64, 0, 0, 0, 0, 0, 0

1510942401.65, 0, 0, 0, 0, 0, 0

1510942401.66, 0, 0, 0, 0, 0, 0

1510942401.67, 0, 0, 0, 0, 0, 0

1510942401.68, 0, 0, 0, 0, 0, 0

1510942401.69, 0, 0, 0, 0, 0, 0

1510942401.7, 0, 0, 0, 0, 0, 0

1510942401.71, 0, 0, 0, 0, 0, 0

1510942401.72, 0, 0, 0, 0, 0, 0

1510942401.73, 0, 0, 0, 0, 0, 0

1510942401.74, 0, 0, 0, 0, 0, 0

1510942401.75, 0, 0, 0, 0, 0, 0

1510942401.76, 0, 0, 0, 0, 0, 0

1510942401.77, 0, 0, 0, 0, 0, 0

1510942401.78, 0, 0, 0, 0, 0, 0

1510942401.79, 0, 0, 0, 0, 0, 0

1510942401.8, 0, 0, 0, 0, 0, 0

1510942401.81, 0, 0, 0, 0, 0, 0

1510942401.82, 0, 0, 0, 0, 0, 0

1510942401.83, 0, 0, 0, 0, 0, 0

1510942401.84, 0, 0, 0, 0, 0, 0

1510942401.85, 0, 0, 0, 0, 0, 0

1510942401.86, 0, 0, 0, 0, 0, 0

1510942401.87, 0, 0, 0, 0, 0, 0

1510942401.88, 0, 0, 0, 0, 0, 0

1510942401.89, 0, 0, 0, 0, 0, 0

1510942401.9, 0, 0, 0, 0, 0, 0

1510942401.91, 0, 0, 0, 0, 0, 0

1510942401.92, 0, 0, 0, 0, 0, 0

1510942401.93, 0, 0, 0, 0, 0, 0

1510942401.94, 0, 0, 0, 0, 0, 0

1510942401.96, 0, 0, 0, 0, 0, 0

1510942401.97, 0, 0, 0, 0, 0, 0

1510942401.98, 0, 0, 0, 0, 0, 0

1510942401.99, 0, 0, 0, 0, 0, 0

1510942402.0, 0, 0, 0, 0, 0, 0

1510942402.01, 0, 0, 0, 0, 0, 0

1510942402.02, 0, 0, 0, 0, 0, 0

1510942402.03, 0, 0, 0, 0, 0, 0

1510942402.04, 0, 0, 0, 0, 0, 0

1510942402.05, 0, 0, 0, 0, 0, 0

1510942402.06, 0, 0, 0, 0, 0, 0

1510942402.07, 0, 0, 0, 0, 0, 0

1510942402.08, 0, 0, 0, 0, 0, 0

1510942402.09, 0, 0, 0, 0, 0, 0

1510942402.1, 0, 0, 0, 0, 0, 0

1510942402.11, 0, 0, 0, 0, 0, 0

1510942402.12, 0, 0, 0, 0, 0, 0

1510942402.13, 0, 0, 0, 0, 0, 0

1510942402.14, 0, 0, 0, 0, 0, 0

1510942402.15, 0, 0, 0, 0, 0, 0

1510942402.16, 0, 0, 0, 0, 0, 0

1510942402.17, 0, 0, 0, 0, 0, 0

1510942402.18, 0, 0, 0, 0, 0, 0

1510942402.19, 0, 0, 0, 0, 0, 0

1510942402.2, 0, 0, 0, 0, 0, 0

1510942402.21, 0, 0, 0, 0, 0, 0

1510942402.22, 0, 0, 0, 0, 0, 0

1510942402.23, 0, 0, 0, 0, 0, 0

1510942402.24, 0, 0, 0, 0, 0, 0

1510942402.25, 0, 0, 0, 0, 0, 0

1510942402.26, 0, 0, 0, 0, 0, 0

1510942402.27, 0, 0, 0, 0, 0, 0

1510942402.28, 0, 0, 0, 0, 0, 0

1510942402.29, 0, 0, 0, 0, 0, 0

1510942402.3, 0, 0, 0, 0, 0, 0

1510942402.31, 0, 0, 0, 0, 0, 0

1510942402.32, 0, 0, 0, 0, 0, 0

1510942402.33, 0, 0, 0, 0, 0, 0

1510942402.35, 0, 0, 0, 0, 0, 0

