1510944196.61, 4.37724351883, 6.71305942535, 0.0938256001836, 1.12410191793, 9780.0, 0.0

1510944196.62, 4.37720584869, 6.71324872971, 0.0938256001836, 1.12410191793, 9780.0, 0.0

1510944196.63, 4.37720584869, 6.71324872971, 0.0938273101969, 1.12410271093, 9780.0, 0.0

1510944196.64, 4.37716817856, 6.71336174011, 0.0938555853369, 1.12412868323, 9780.0, 0.0

1510944196.65, 4.3773150444, 6.71326589584, 0.0938059587538, 1.12412942359, 9780.0, 0.0

1510944196.66, 4.3773150444, 6.71326589584, 0.0938391729384, 1.12412519016, 9780.0, 0.0

1510944196.67, 4.37728500366, 6.71348381042, 0.093849160834, 1.12412003635, 9780.0, 0.0

1510944196.68, 4.37728500366, 6.71348381042, 0.093849160834, 1.12412003635, 9780.0, 0.0

1510944196.69, 4.37715482712, 6.71319532394, 0.093849160834, 1.12412003635, 9780.0, 0.0

1510944196.7, 4.37690830231, 6.71290016174, 0.0938384384203, 1.12412426002, 9780.0, 0.0

1510944196.71, 4.37690830231, 6.71290016174, 0.0938384384203, 1.12412426002, 9780.0, 0.0

1510944196.72, 4.3770608902, 6.7132563591, 0.0938384384203, 1.12412426002, 9780.0, 0.0

1510944196.73, 4.37686729431, 6.71324205399, 0.0938112413128, 1.12410876941, 9780.0, 0.0

1510944196.74, 4.37686729431, 6.71324205399, 0.0938112413128, 1.12410876941, 9780.0, 0.0

1510944196.75, 4.37668323517, 6.71321725845, 0.0938112413128, 1.12410876941, 9780.0, 0.0

1510944196.76, 4.37668323517, 6.71321725845, 0.0938112413128, 1.12410876941, 9780.0, 0.0

1510944196.77, 4.37678146362, 6.71331977844, 0.0938112413128, 1.12410876941, 9780.0, 0.0

1510944196.78, 4.37665939331, 6.71329641342, 0.0938112413128, 1.12410876941, 9780.0, 0.0

1510944196.79, 4.37665939331, 6.71329641342, 0.0938009265589, 1.12409366281, 9780.0, 0.0

1510944196.8, 4.37686300278, 6.71333456039, 0.0938009265589, 1.12409366281, 9780.0, 0.0

1510944196.81, 4.37686300278, 6.71333456039, 0.0938211531246, 1.12410032742, 9780.0, 0.0

1510944196.82, 4.37670612335, 6.71329212189, 0.0938400797988, 1.12410810077, 9780.0, 0.0

1510944196.83, 4.37656974792, 6.71339416504, 0.0938395931665, 1.12412679845, 9780.0, 0.0

1510944196.84, 4.37656974792, 6.71339416504, 0.0938395931665, 1.12412679845, 9780.0, 0.0

1510944196.85, 4.37660455704, 6.71331119537, 0.0938416964363, 1.12410906202, 9780.0, 0.0

1510944196.86, 4.37660455704, 6.71331119537, 0.0938407699204, 1.12411017498, 9780.0, 0.0

1510944196.87, 4.37654209137, 6.71336221695, 0.0938435165684, 1.12409954275, 9780.0, 0.0

1510944196.88, 4.37656736374, 6.71354389191, 0.0938435165684, 1.12409954275, 9780.0, 0.0

1510944196.89, 4.37656736374, 6.71354389191, 0.0938435165684, 1.12409954275, 9780.0, 0.0

1510944196.9, 4.37665510178, 6.71327352524, 0.0938435165684, 1.12409954275, 9780.0, 0.0

1510944196.91, 4.37665510178, 6.71327352524, 0.0938435165684, 1.12409954275, 9780.0, 0.0

1510944196.92, 4.37678813934, 6.7132768631, 0.0938435165684, 1.12409954275, 9780.0, 0.0

1510944196.93, 4.37665367126, 6.71336984634, 0.0938266368382, 1.12412172147, 9780.0, 0.0

1510944196.94, 4.37665367126, 6.71336984634, 0.0938236092248, 1.12411943646, 9780.0, 0.0

1510944196.95, 4.37668085098, 6.7136015892, 0.0938236092248, 1.12411943646, 9780.0, 0.0

1510944196.96, 4.37668085098, 6.7136015892, 0.0938236092248, 1.12411943646, 9780.0, 0.0

1510944196.97, 4.3766875267, 6.71359586716, 0.0938236092248, 1.12411943646, 9780.0, 0.0

1510944196.98, 4.37686538696, 6.71384429932, 0.0938236092248, 1.12411943646, 9780.0, 0.0

1510944196.99, 4.37686538696, 6.71384429932, 0.0938258026866, 1.12409280124, 9780.0, 0.0

1510944197.0, 4.37682342529, 6.7140045166, 0.0938258026866, 1.12409280124, 9780.0, 0.0

1510944197.01, 4.37682342529, 6.7140045166, 0.0938258026866, 1.12409280124, 9780.0, 0.0

1510944197.02, 4.37693119049, 6.71408128738, 0.0938260687818, 1.12411935506, 9780.0, 0.0

1510944197.03, 4.3769659996, 6.71406555176, 0.0938260687818, 1.12411935506, 9780.0, 0.0

1510944197.04, 4.3769659996, 6.71406555176, 0.0938378274544, 1.12412643177, 9780.0, 0.0

1510944197.05, 4.37715148926, 6.71399021149, 0.0938378274544, 1.12412643177, 9780.0, 0.0

1510944197.06, 4.37687110901, 6.71366405487, 0.0938311830185, 1.12410145307, 9780.0, 0.0

1510944197.07, 4.37687110901, 6.71366405487, 0.0938311830185, 1.12410145307, 9780.0, 0.0

1510944197.08, 4.37683868408, 6.71391057968, 0.0938311830185, 1.12410145307, 9780.0, 0.0

1510944197.09, 4.37683868408, 6.71391057968, 0.0938311830185, 1.12410145307, 9780.0, 0.0

1510944197.1, 4.37679386139, 6.71402359009, 0.0938350589293, 1.12409686964, 9780.0, 0.0

1510944197.11, 4.37679386139, 6.71402359009, 0.0938104912489, 1.12411838619, 9780.0, 0.0

1510944197.12, 4.37650775909, 6.71390867233, 0.0938342687015, 1.12413275352, 9780.0, 0.0

1510944197.13, 4.37635326385, 6.71386384964, 0.0938440652075, 1.12411745439, 9780.0, 0.0

1510944197.14, 4.37635326385, 6.71386384964, 0.0938440652075, 1.12411745439, 9780.0, 0.0

1510944197.15, 4.37657499313, 6.71410179138, 0.0938551448881, 1.12412231834, 9780.0, 0.0

1510944197.16, 4.37657499313, 6.71410179138, 0.0938551448881, 1.12412231834, 9780.0, 0.0

1510944197.17, 4.37644767761, 6.71408700943, 0.0938592890521, 1.12412369008, 9780.0, 0.0

1510944197.19, 4.37633514404, 6.71402549744, 0.0938592890521, 1.12412369008, 9780.0, 0.0

1510944197.2, 4.37633514404, 6.71402549744, 0.0938386080616, 1.12412250038, 9780.0, 0.0

1510944197.21, 4.37648391724, 6.71411466599, 0.0938310963699, 1.124118081, 9780.0, 0.0

1510944197.22, 4.37649202347, 6.7141456604, 0.0938315736288, 1.12411110161, 9780.0, 0.0

1510944197.23, 4.37649202347, 6.7141456604, 0.0938315736288, 1.12411110161, 9780.0, 0.0

1510944197.24, 4.37634944916, 6.71403884888, 0.0938314714886, 1.12410830979, 9780.0, 0.0

1510944197.25, 4.37634944916, 6.71403884888, 0.0938314714886, 1.12410830979, 9780.0, 0.0

1510944197.26, 4.37614393234, 6.71379756927, 0.0938314714886, 1.12410830979, 9780.0, 0.0

1510944197.27, 4.37624025345, 6.71399211884, 0.0938468200714, 1.12413286493, 9780.0, 0.0

1510944197.28, 4.37624025345, 6.71399211884, 0.0938433065392, 1.12411561597, 9780.0, 0.0

1510944197.29, 4.37611532211, 6.71385955811, 0.0938433065392, 1.12411561597, 9780.0, 0.0

1510944197.3, 4.37611532211, 6.71385955811, 0.0938433065392, 1.12411561597, 9780.0, 0.0

1510944197.31, 4.37624549866, 6.71382474899, 0.0938433065392, 1.12411561597, 9780.0, 0.0

1510944197.32, 4.37643241882, 6.71392774582, 0.0938401324221, 1.12412242797, 9780.0, 0.0

1510944197.33, 4.37643241882, 6.71392774582, 0.0938141797378, 1.12410078156, 9780.0, 0.0

1510944197.34, 4.37664556503, 6.71379899979, 0.0938141797378, 1.12410078156, 9780.0, 0.0

1510944197.35, 4.37664556503, 6.71379899979, 0.0938064680171, 1.12411984236, 9780.0, 0.0

1510944197.36, 4.37652397156, 6.71354722977, 0.0938232368548, 1.12410831639, 9780.0, 0.0

1510944197.37, 4.37670564651, 6.71383047104, 0.0938261309251, 1.12411945107, 9780.0, 0.0

1510944197.38, 4.37670564651, 6.71383047104, 0.0938261309251, 1.12411945107, 9780.0, 0.0

1510944197.39, 4.3766913414, 6.71385908127, 0.0938261309251, 1.12411945107, 9780.0, 0.0

1510944197.4, 4.37642240524, 6.71386480331, 0.0938483099118, 1.12409781665, 9780.0, 0.0

1510944197.41, 4.37642240524, 6.71386480331, 0.0938347776845, 1.12410788078, 9780.0, 0.0

1510944197.42, 4.37633800507, 6.71380853653, 0.0938170680931, 1.1240995767, 9780.0, 0.0

1510944197.43, 4.37633800507, 6.71380853653, 0.0938170680931, 1.1240995767, 9780.0, 0.0

1510944197.44, 4.37657356262, 6.71371889114, 0.0938170680931, 1.1240995767, 9780.0, 0.0

1510944197.45, 4.37657356262, 6.71371889114, 0.0938170680931, 1.1240995767, 9780.0, 0.0

1510944197.46, 4.37635707855, 6.71361589432, 0.0938170680931, 1.1240995767, 9780.0, 0.0

1510944197.47, 4.3763923645, 6.7136554718, 0.0938170680931, 1.1240995767, 9780.0, 0.0

1510944197.48, 4.3763923645, 6.7136554718, 0.0938170680931, 1.1240995767, 9780.0, 0.0

1510944197.49, 4.37661790848, 6.71368026733, 0.093824731207, 1.12410146418, 9780.0, 0.0

1510944197.5, 4.37661838531, 6.71372175217, 0.093824731207, 1.12410146418, 9780.0, 0.0

1510944197.51, 4.37661838531, 6.71372175217, 0.0938293318666, 1.12414579969, 9780.0, 0.0

1510944197.52, 4.37666273117, 6.71378278732, 0.0938662432681, 1.12412404943, 9780.0, 0.0

1510944197.53, 4.37666273117, 6.71378278732, 0.0938173301995, 1.12414503057, 9780.0, 0.0

1510944197.54, 4.37687587738, 6.71376562119, 0.0938091130359, 1.12413078659, 9780.0, 0.0

1510944197.55, 4.37673568726, 6.71374511719, 0.0938091130359, 1.12413078659, 9780.0, 0.0

1510944197.56, 4.37673568726, 6.71374511719, 0.0938091130359, 1.12413078659, 9780.0, 0.0

1510944197.57, 4.37660884857, 6.71359300613, 0.0938091130359, 1.12413078659, 9780.0, 0.0

1510944197.58, 4.37660884857, 6.71359300613, 0.093811263077, 1.12411231305, 9780.0, 0.0

1510944197.59, 4.37667274475, 6.71365880966, 0.0938332889768, 1.12411798063, 9780.0, 0.0

1510944197.6, 4.37667274475, 6.71365880966, 0.0938392510865, 1.12412493727, 9780.0, 0.0

1510944197.61, 4.37655210495, 6.71347761154, 0.0938482372601, 1.1241352068, 9780.0, 0.0

1510944197.62, 4.37675333023, 6.7136259079, 0.0938579528451, 1.12413952903, 9780.0, 0.0

1510944197.63, 4.37675333023, 6.7136259079, 0.0938295472933, 1.12408349805, 9780.0, 0.0

1510944197.64, 4.37653923035, 6.71341705322, 0.0938166640509, 1.12408865117, 9780.0, 0.0

1510944197.65, 4.3763422966, 6.71337556839, 0.0938166640509, 1.12408865117, 9780.0, 0.0

1510944197.66, 4.3763422966, 6.71337556839, 0.0938074441007, 1.12414552706, 9780.0, 0.0

1510944197.67, 4.37635087967, 6.71320962906, 0.0938174651568, 1.12412416886, 9780.0, 0.0

1510944197.68, 4.37635087967, 6.71320962906, 0.0938385087064, 1.12410328443, 9780.0, 0.0

1510944197.69, 4.37625265121, 6.71321201324, 0.0938383897479, 1.12409549027, 9780.0, 0.0

1510944197.7, 4.37612581253, 6.7131857872, 0.0938565592758, 1.12412238766, 9780.0, 0.0

1510944197.71, 4.37612581253, 6.7131857872, 0.0938559431991, 1.12411926386, 9780.0, 0.0

1510944197.72, 4.37600040436, 6.71330070496, 0.0938454548033, 1.12413258383, 9780.0, 0.0

1510944197.73, 4.37600040436, 6.71330070496, 0.0938306430001, 1.12409508867, 9780.0, 0.0

1510944197.74, 4.37591362, 6.71340847015, 0.0938029217407, 1.12410786592, 9780.0, 0.0

1510944197.75, 4.37571907043, 6.71309137344, 0.0937997735535, 1.12409473813, 9780.0, 0.0

1510944197.76, 4.37571907043, 6.71309137344, 0.0938121876204, 1.12411289133, 9780.0, 0.0

1510944197.78, 4.37559652328, 6.71310377121, 0.0938121876204, 1.12411289133, 9780.0, 0.0

1510944197.79, 4.37559652328, 6.71310377121, 0.0938194713191, 1.12413332222, 9780.0, 0.0

1510944197.8, 4.37543058395, 6.71306848526, 0.0938194713191, 1.12413332222, 9780.0, 0.0

1510944197.81, 4.37569332123, 6.71331548691, 0.0938362181348, 1.12413684513, 9780.0, 0.0

1510944197.82, 4.37569332123, 6.71331548691, 0.0938362181348, 1.12413684513, 9780.0, 0.0

1510944197.83, 4.3756980896, 6.71311950684, 0.0938362181348, 1.12413684513, 9780.0, 0.0

1510944197.84, 4.3756980896, 6.71311950684, 0.0938362181348, 1.12413684513, 9780.0, 0.0

1510944197.85, 4.3757109642, 6.71306943893, 0.0938470738671, 1.12412954605, 9780.0, 0.0

1510944197.86, 4.37529659271, 6.7129406929, 0.0938470738671, 1.12412954605, 9780.0, 0.0

1510944197.87, 4.37529659271, 6.7129406929, 0.0938530805748, 1.12410350955, 9780.0, 0.0

1510944197.88, 4.37536096573, 6.71292209625, 0.0938198392102, 1.12409967225, 9780.0, 0.0

1510944197.89, 4.37546110153, 6.71290397644, 0.0938574307883, 1.124119023, 9780.0, 0.0

1510944197.9, 4.37546110153, 6.71290397644, 0.0938137425851, 1.12410418036, 9780.0, 0.0

1510944197.91, 4.37546825409, 6.71287536621, 0.0938152921718, 1.1241007226, 9780.0, 0.0

1510944197.92, 4.37546825409, 6.71287536621, 0.0938142704417, 1.1241199259, 9780.0, 0.0

1510944197.93, 4.37539672852, 6.7128033638, 0.0938142704417, 1.1241199259, 9780.0, 0.0

1510944197.94, 4.37560367584, 6.71277427673, 0.0938142704417, 1.1241199259, 9780.0, 0.0

1510944197.95, 4.37560367584, 6.71277427673, 0.0938142704417, 1.1241199259, 9780.0, 0.0

1510944197.96, 4.37573432922, 6.71295785904, 0.0938142704417, 1.1241199259, 9780.0, 0.0

1510944197.97, 4.37573432922, 6.71295785904, 0.0938142704417, 1.1241199259, 9780.0, 0.0

1510944197.98, 4.37564325333, 6.71294260025, 0.0938360461338, 1.12411090115, 9780.0, 0.0

1510944197.99, 4.37564325333, 6.71294260025, 0.0938360461338, 1.12411090115, 9780.0, 0.0

1510944198.0, 4.37554931641, 6.71303033829, 0.0938360461338, 1.12411090115, 9780.0, 0.0

1510944198.01, 4.37536334991, 6.71328544617, 0.0938360461338, 1.12411090115, 9780.0, 0.0

1510944198.02, 4.37536334991, 6.71328544617, 0.0938377894471, 1.12415236526, 9780.0, 0.0

1510944198.03, 4.37515830994, 6.71326971054, 0.0938377894471, 1.12415236526, 9780.0, 0.0

1510944198.04, 4.37509870529, 6.71342277527, 0.0938391322856, 1.12412644932, 9780.0, 0.0

1510944198.05, 4.37509870529, 6.71342277527, 0.0938391322856, 1.12412644932, 9780.0, 0.0

1510944198.06, 4.37513446808, 6.71341609955, 0.0938411424027, 1.12412907361, 9780.0, 0.0

1510944198.07, 4.37513446808, 6.71341609955, 0.0938411424027, 1.12412907361, 9780.0, 0.0

1510944198.08, 4.37537193298, 6.71356487274, 0.0938411424027, 1.12412907361, 9780.0, 0.0

1510944198.09, 4.37537193298, 6.71356487274, 0.0938411424027, 1.12412907361, 9780.0, 0.0

1510944198.1, 4.37537193298, 6.71356487274, 0.0938407039913, 1.12410195389, 9780.0, 0.0

1510944198.11, 4.37537193298, 6.71356487274, 0.0938407039913, 1.12410195389, 9780.0, 0.0

1510944198.12, 4.37537193298, 6.71356487274, 0.0938200452999, 1.12411052044, 9780.0, 0.0

1510944198.13, 4.37565326691, 6.713763237, 0.0938200452999, 1.12411052044, 9780.0, 0.0

1510944198.14, 4.37552642822, 6.71362304688, 0.093845982342, 1.12410566465, 9780.0, 0.0

1510944198.15, 4.37552642822, 6.71362304688, 0.093845982342, 1.12410566465, 9780.0, 0.0

1510944198.16, 4.37555646896, 6.71360445023, 0.0938400028502, 1.12410918545, 9780.0, 0.0

1510944198.17, 4.37555646896, 6.71360445023, 0.0938400028502, 1.12410918545, 9780.0, 0.0

1510944198.18, 4.37553310394, 6.71367025375, 0.0938400028502, 1.12410918545, 9780.0, 0.0

1510944198.19, 4.37559080124, 6.71359777451, 0.0938268569861, 1.12412903312, 9780.0, 0.0

1510944198.2, 4.37559080124, 6.71359777451, 0.0938364423917, 1.12412952388, 9780.0, 0.0

1510944198.21, 4.37561798096, 6.71356201172, 0.0938364423917, 1.12412952388, 9780.0, 0.0

1510944198.22, 4.37561798096, 6.71356201172, 0.0938215631631, 1.12413186731, 9780.0, 0.0

1510944198.23, 4.37579393387, 6.71378087997, 0.0938215631631, 1.12413186731, 9780.0, 0.0

1510944198.24, 4.3759059906, 6.71333694458, 0.0938271176109, 1.12410185307, 9780.0, 0.0

1510944198.25, 4.3759059906, 6.71333694458, 0.0938271176109, 1.12410185307, 9780.0, 0.0

1510944198.26, 4.37585926056, 6.71328210831, 0.0938093825017, 1.12410911607, 9780.0, 0.0

1510944198.27, 4.37616062164, 6.71337795258, 0.0938224422915, 1.12411607542, 9780.0, 0.0

1510944198.28, 4.37616062164, 6.71337795258, 0.0938224422915, 1.12411607542, 9780.0, 0.0

1510944198.29, 4.37614917755, 6.71339225769, 0.0938224422915, 1.12411607542, 9780.0, 0.0

1510944198.3, 4.37614917755, 6.71339225769, 0.0938259585424, 1.12415438136, 9780.0, 0.0

1510944198.31, 4.3760843277, 6.71317243576, 0.0938259585424, 1.12415438136, 9780.0, 0.0

1510944198.32, 4.3760843277, 6.71317243576, 0.0938197896377, 1.12415056663, 9780.0, 0.0

1510944198.33, 4.37625837326, 6.71314191818, 0.0938197896377, 1.12415056663, 9780.0, 0.0

1510944198.34, 4.37597513199, 6.71302127838, 0.0938326022665, 1.12413290206, 9780.0, 0.0

1510944198.35, 4.37597513199, 6.71302127838, 0.0938528062339, 1.12409739399, 9780.0, 0.0

1510944198.37, 4.37591409683, 6.71283817291, 0.0938476376685, 1.12408334027, 9780.0, 0.0

1510944198.38, 4.37600278854, 6.71305894852, 0.0938466464604, 1.12409952799, 9780.0, 0.0

1510944198.39, 4.37600278854, 6.71305894852, 0.0938466464604, 1.12409952799, 9780.0, 0.0

1510944198.4, 4.37604951859, 6.71317243576, 0.0938466464604, 1.12409952799, 9780.0, 0.0

1510944198.41, 4.37604951859, 6.71317243576, 0.0938466464604, 1.12409952799, 9780.0, 0.0

1510944198.42, 4.3759469986, 6.71287441254, 0.0938418950165, 1.12412215333, 9780.0, 0.0

1510944198.43, 4.37607002258, 6.7131114006, 0.093837322297, 1.12410452302, 9780.0, 0.0

1510944198.44, 4.37607002258, 6.7131114006, 0.093832687976, 1.12410641885, 9780.0, 0.0

1510944198.45, 4.37607336044, 6.71317672729, 0.093832687976, 1.12410641885, 9780.0, 0.0

1510944198.46, 4.37607336044, 6.71317672729, 0.093832687976, 1.12410641885, 9780.0, 0.0

1510944198.47, 4.37614870071, 6.71313667297, 0.0938182988267, 1.12410480707, 9780.0, 0.0

1510944198.48, 4.37638187408, 6.71322631836, 0.0938226008242, 1.12409260493, 9780.0, 0.0

1510944198.49, 4.37638187408, 6.71322631836, 0.0938295646997, 1.12409444973, 9780.0, 0.0

1510944198.5, 4.3764629364, 6.712849617, 0.0938295646997, 1.12409444973, 9780.0, 0.0

1510944198.51, 4.37653112411, 6.71281099319, 0.0938295646997, 1.12409444973, 9780.0, 0.0

1510944198.52, 4.37653112411, 6.71281099319, 0.0938317700502, 1.12412019131, 9780.0, 0.0

1510944198.53, 4.37643289566, 6.71301269531, 0.0938317700502, 1.12412019131, 9780.0, 0.0

1510944198.54, 4.37643289566, 6.71301269531, 0.0938250625814, 1.12409339446, 9780.0, 0.0

1510944198.55, 4.37631177902, 6.71299791336, 0.0938556478925, 1.12410350753, 9780.0, 0.0

1510944198.56, 4.37634420395, 6.71312761307, 0.0938534727117, 1.12411324852, 9780.0, 0.0

1510944198.57, 4.37634420395, 6.71312761307, 0.0938534727117, 1.12411324852, 9780.0, 0.0

1510944198.58, 4.37655544281, 6.71320199966, 0.0938534727117, 1.12411324852, 9780.0, 0.0

1510944198.59, 4.37655544281, 6.71320199966, 0.0938409564798, 1.12412725711, 9780.0, 0.0

1510944198.6, 4.37631702423, 6.71325969696, 0.0938409564798, 1.12412725711, 9780.0, 0.0

1510944198.61, 4.37621116638, 6.7131524086, 0.0938409564798, 1.12412725711, 9780.0, 0.0

1510944198.62, 4.37621116638, 6.7131524086, 0.0938094637385, 1.12411786452, 9780.0, 0.0

1510944198.63, 4.37673330307, 6.71323394775, 0.0938094637385, 1.12411786452, 9780.0, 0.0

1510944198.64, 4.37673330307, 6.71323394775, 0.0938154526077, 1.12410418491, 9780.0, 0.0

1510944198.65, 4.37703037262, 6.71307516098, 0.0938240881619, 1.12409428964, 9780.0, 0.0

1510944198.66, 4.37714719772, 6.71308231354, 0.0938273577309, 1.12409305753, 9780.0, 0.0

1510944198.67, 4.37714719772, 6.71308231354, 0.0938273577309, 1.12409305753, 9780.0, 0.0

1510944198.68, 4.37693452835, 6.71320199966, 0.0938366026211, 1.12409498932, 9780.0, 0.0

1510944198.69, 4.37706756592, 6.71328115463, 0.0938366026211, 1.12409498932, 9780.0, 0.0

1510944198.7, 4.37706756592, 6.71328115463, 0.0938366026211, 1.12409498932, 9780.0, 0.0

1510944198.71, 4.37692832947, 6.7129740715, 0.093841104914, 1.12410941361, 9780.0, 0.0

1510944198.73, 4.37692832947, 6.7129740715, 0.093841104914, 1.12410941361, 9780.0, 0.0

1510944198.74, 4.37698316574, 6.7130522728, 0.0938488417798, 1.12411034798, 9780.0, 0.0

1510944198.75, 4.37705516815, 6.71298980713, 0.0938483795501, 1.12413739675, 9780.0, 0.0

1510944198.76, 4.37705516815, 6.71298980713, 0.0938610131557, 1.12412920849, 9780.0, 0.0

1510944198.77, 4.37708044052, 6.71301174164, 0.0938610131557, 1.12412920849, 9780.0, 0.0

1510944198.78, 4.37708044052, 6.71301174164, 0.0938447139134, 1.12411708629, 9780.0, 0.0

1510944198.79, 4.37730073929, 6.7131357193, 0.0938447139134, 1.12411708629, 9780.0, 0.0

1510944198.8, 4.37755775452, 6.71323776245, 0.0938269582472, 1.12411351128, 9780.0, 0.0

1510944198.81, 4.37755775452, 6.71323776245, 0.0938160388843, 1.12413750334, 9780.0, 0.0

1510944198.82, 4.37754058838, 6.71272277832, 0.0938376414941, 1.12410057007, 9780.0, 0.0

1510944198.83, 4.37754058838, 6.71272277832, 0.0938376414941, 1.12410057007, 9780.0, 0.0

1510944198.84, 4.37752532959, 6.71254920959, 0.0938500775466, 1.12411668181, 9780.0, 0.0

1510944198.85, 4.37760972977, 6.71271133423, 0.0938460632653, 1.12414964251, 9780.0, 0.0

1510944198.86, 4.37760972977, 6.71271133423, 0.0938460632653, 1.12414964251, 9780.0, 0.0

1510944198.87, 4.3776102066, 6.71270942688, 0.0938460632653, 1.12414964251, 9780.0, 0.0

1510944198.88, 4.3776102066, 6.71270942688, 0.0937952346826, 1.12410974326, 9780.0, 0.0

1510944198.89, 4.37782382965, 6.71270179749, 0.0937952346826, 1.12410974326, 9780.0, 0.0

1510944198.9, 4.37790298462, 6.71271276474, 0.0938100627426, 1.12409977203, 9780.0, 0.0

