1510943800.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943800.81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943800.82, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943800.83, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943800.84, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943800.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943800.86, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943800.87, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943800.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943800.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943800.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943800.91, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943800.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943800.93, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943800.94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943800.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943800.96, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943800.97, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943800.98, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943800.99, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.21, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.23, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.27, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.29, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.32, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.33, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.37, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.39, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.41, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.42, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.43, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.48, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.54, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.57, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.58, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.59, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.64, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.65, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.66, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.67, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.68, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.72, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.73, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.74, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.77, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.78, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.79, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.82, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.83, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.84, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.86, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.87, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.91, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.93, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.96, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.97, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.98, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943801.99, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.21, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.23, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.27, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.29, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.32, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.33, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.37, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.39, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.41, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.42, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.43, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.48, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.54, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.57, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.58, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.59, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.64, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.65, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.66, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.67, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.68, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.72, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.73, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.74, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.76, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.77, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.78, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.79, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.82, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.83, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.84, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.86, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.87, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.91, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.93, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.96, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.97, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.98, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943802.99, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.21, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.23, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.27, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.29, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.32, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.33, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.37, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.39, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.41, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.42, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.43, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.48, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.54, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.57, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.58, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.59, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.64, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.65, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.66, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.67, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.68, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.72, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.73, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.74, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.76, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.77, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.78, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.79, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.82, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.83, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.84, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.86, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.87, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.91, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.93, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.96, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.97, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.98, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943803.99, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943804.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943804.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943804.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943804.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943804.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943804.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943804.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943804.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943804.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943804.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943804.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943804.11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943804.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943804.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943804.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943804.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943804.17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943804.18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943804.19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943804.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943804.21, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943804.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943804.23, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943804.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943804.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943804.26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943804.27, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943804.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943804.29, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510943804.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

1510945061.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

