1510943960.15, 4.31290769577, 3.76389670372, 0.0, 0.0, 0.0, 0.0

1510943960.16, 4.31291055679, 3.76385164261, 0.0, 0.0, 0.0, 0.0

1510943960.17, 4.31291055679, 3.76385164261, 0.0, 0.0, 0.0, 0.0

1510943960.18, 4.31299448013, 3.76393270493, 0.0, 0.0, 0.0, 0.0

1510943960.19, 4.31299448013, 3.76393270493, 0.0, 0.0, 0.0, 0.0

1510943960.2, 4.31306552887, 3.76412725449, 0.0, 0.0, 0.0, 0.0

1510943960.21, 4.31306552887, 3.76412725449, 0.0, 0.0, 0.0, 0.0

1510943960.22, 4.3133020401, 3.76428341866, 0.0, 0.0, 0.0, 0.0

1510943960.23, 4.31262588501, 3.76390838623, 0.0, 0.0, 0.0, 0.0

1510943960.24, 4.31262588501, 3.76390838623, 0.0, 0.0, 0.0, 0.0

1510943960.25, 4.31316375732, 3.76412177086, 0.0, 0.0, 0.0, 0.0

1510943960.26, 4.3128194809, 3.76363372803, 0.0, 0.0, 0.0, 0.0

1510943960.27, 4.3128194809, 3.76363372803, 0.0, 0.0, 0.0, 0.0

1510943960.28, 4.31268978119, 3.76368236542, 0.0, 0.0, 0.0, 0.0

1510943960.29, 4.31268978119, 3.76368236542, 0.0, 0.0, 0.0, 0.0

1510943960.3, 4.31290102005, 3.76391625404, 0.0, 0.0, 0.0, 0.0

1510943960.31, 4.31293439865, 3.76396465302, 0.0, 0.0, 0.0, 0.0

1510943960.32, 4.31293439865, 3.76396465302, 0.0, 0.0, 0.0, 0.0

1510943960.33, 4.31312322617, 3.76387524605, 0.0, 0.0, 0.0, 0.0

1510943960.34, 4.31312322617, 3.76387524605, 0.0, 0.0, 0.0, 0.0

1510943960.35, 4.31295156479, 3.76395773888, 0.0, 0.0, 0.0, 0.0

1510943960.36, 4.31216239929, 3.76349425316, 0.0, 0.0, 0.0, 0.0

1510943960.37, 4.31216239929, 3.76349425316, 0.0, 0.0, 0.0, 0.0

1510943960.38, 4.31235456467, 3.76383709908, 0.0, 0.0, 0.0, 0.0

1510943960.39, 4.31235456467, 3.76383709908, 0.0, 0.0, 0.0, 0.0

1510943960.4, 4.31232738495, 3.76396846771, 0.0, 0.0, 0.0, 0.0

1510943960.41, 4.31156587601, 3.76344513893, 0.0, 0.0, 0.0, 0.0

1510943960.42, 4.31156587601, 3.76344513893, 0.0, 0.0, 0.0, 0.0

1510943960.43, 4.31169080734, 3.76365447044, 0.0, 0.0, 0.0, 0.0

1510943960.45, 4.31182670593, 3.76388478279, 0.0, 0.0, 0.0, 0.0

1510943960.46, 4.31182670593, 3.76388478279, 0.0, 0.0, 0.0, 0.0

1510943960.47, 4.31123399734, 3.76333832741, 0.0, 0.0, 0.0, 0.0

1510943960.48, 4.31123399734, 3.76333832741, 0.0, 0.0, 0.0, 0.0

1510943960.49, 4.31088495255, 3.76283216476, 0.0, 0.0, 0.0, 0.0

1510943960.5, 4.31103372574, 3.76334190369, 0.0, 0.0, 0.0, 0.0

1510943960.51, 4.31103372574, 3.76334190369, 0.0, 0.0, 0.0, 0.0

1510943960.52, 4.31143665314, 3.76338768005, 0.0, 0.0, 0.0, 0.0

1510943960.53, 4.31143665314, 3.76338768005, 0.0, 0.0, 0.0, 0.0

1510943960.54, 4.31127023697, 3.76340723038, 0.0, 0.0, 0.0, 0.0

1510943960.55, 4.31138515472, 3.76374650002, 0.0, 0.0, 0.0, 0.0

1510943960.56, 4.31138515472, 3.76374650002, 0.0, 0.0, 0.0, 0.0

1510943960.57, 4.31188297272, 3.76356911659, 0.0, 0.0, 0.0, 0.0

1510943960.58, 4.31188297272, 3.76356911659, 0.0, 0.0, 0.0, 0.0

1510943960.59, 4.31180715561, 3.76365923882, 0.0, 0.0, 0.0, 0.0

1510943960.6, 4.31160783768, 3.76370453835, 0.0, 0.0, 0.0, 0.0

1510943960.61, 4.31160783768, 3.76370453835, 0.0, 0.0, 0.0, 0.0

1510943960.62, 4.31112480164, 3.76350998878, 0.0, 0.0, 0.0, 0.0

1510943960.63, 4.31112480164, 3.76350998878, 0.0, 0.0, 0.0, 0.0

1510943960.64, 4.31054639816, 3.76335287094, 0.0, 0.0, 0.0, 0.0

1510943960.65, 4.31045198441, 3.76310944557, 0.0, 0.0, 0.0, 0.0

1510943960.66, 4.31045198441, 3.76310944557, 0.0, 0.0, 0.0, 0.0

1510943960.67, 4.3100104332, 3.76277041435, 0.0, 0.0, 0.0, 0.0

1510943960.68, 4.3100104332, 3.76277041435, 0.0, 0.0, 0.0, 0.0

1510943960.69, 4.31043243408, 3.76295471191, 0.0, 0.0, 0.0, 0.0

1510943960.7, 4.31056880951, 3.76302289963, 0.0, 0.0, 0.0, 0.0

1510943960.71, 4.31056880951, 3.76302289963, 0.0, 0.0, 0.0, 0.0

1510943960.72, 4.31090307236, 3.76290631294, 0.0, 0.0, 0.0, 0.0

1510943960.73, 4.3106880188, 3.76311135292, 0.0, 0.0, 0.0, 0.0

1510943960.74, 4.3106880188, 3.76311135292, 0.0, 0.0, 0.0, 0.0

1510943960.75, 4.31068181992, 3.76336169243, 0.0, 0.0, 0.0, 0.0

1510943960.76, 4.31068181992, 3.76336169243, 0.0, 0.0, 0.0, 0.0

1510943960.77, 4.31075143814, 3.76335430145, 0.0, 0.0, 0.0, 0.0

1510943960.78, 4.31074428558, 3.76337575912, 0.0, 0.0, 0.0, 0.0

1510943960.79, 4.31074428558, 3.76337575912, 0.0, 0.0, 0.0, 0.0

1510943960.8, 4.31087303162, 3.76370191574, 0.0, 0.0, 0.0, 0.0

1510943960.81, 4.31087303162, 3.76370191574, 0.0, 0.0, 0.0, 0.0

1510943960.82, 4.31090831757, 3.76364088058, 0.0, 0.0, 0.0, 0.0

1510943960.83, 4.31034612656, 3.76314091682, 0.0, 0.0, 0.0, 0.0

1510943960.84, 4.31034612656, 3.76314091682, 0.0, 0.0, 0.0, 0.0

1510943960.85, 4.31036472321, 3.76327633858, 0.0, 0.0, 0.0, 0.0

1510943960.86, 4.31036472321, 3.76327633858, 0.0, 0.0, 0.0, 0.0

1510943960.87, 4.31034135818, 3.76368904114, 0.0, 0.0, 0.0, 0.0

1510943960.88, 4.31018638611, 3.76331353188, 0.0, 0.0, 0.0, 0.0

1510943960.89, 4.31018638611, 3.76331353188, 0.0, 0.0, 0.0, 0.0

1510943960.9, 4.31006908417, 3.76350331306, 0.0, 0.0, 0.0, 0.0

1510943960.91, 4.31069898605, 3.76361393929, 0.0, 0.0, 0.0, 0.0

1510943960.93, 4.31069898605, 3.76361393929, 0.0, 0.0, 0.0, 0.0

1510943960.94, 4.30976915359, 3.76306462288, 0.0, 0.0, 0.0, 0.0

1510943960.95, 4.30976915359, 3.76306462288, 0.0, 0.0, 0.0, 0.0

1510943960.96, 4.30993652344, 3.76337695122, 0.0, 0.0, 0.0, 0.0

1510943960.97, 4.31028604507, 3.76327562332, 0.0, 0.0, 0.0, 0.0

1510943960.98, 4.31028604507, 3.76327562332, 0.0, 0.0, 0.0, 0.0

1510943960.99, 4.3109292984, 3.76337552071, 0.0, 0.0, 0.0, 0.0

1510943961.0, 4.3109292984, 3.76337552071, 0.0, 0.0, 0.0, 0.0

1510943961.01, 4.31074237823, 3.76333236694, 0.0, 0.0, 0.0, 0.0

1510943961.02, 4.31072711945, 3.76348853111, 0.0, 0.0, 0.0, 0.0

1510943961.03, 4.31072711945, 3.76348853111, 0.0, 0.0, 0.0, 0.0

1510943961.04, 4.31095933914, 3.76348972321, 0.0, 0.0, 0.0, 0.0

1510943961.05, 4.31095933914, 3.76348972321, 0.0, 0.0, 0.0, 0.0

1510943961.06, 4.31103801727, 3.7634973526, 0.0, 0.0, 0.0, 0.0

1510943961.07, 4.31097984314, 3.76366019249, 0.0, 0.0, 0.0, 0.0

1510943961.08, 4.31097984314, 3.76366019249, 0.0, 0.0, 0.0, 0.0

1510943961.09, 4.31120443344, 3.76403141022, 0.0, 0.0, 0.0, 0.0

1510943961.1, 4.31120443344, 3.76403141022, 0.0, 0.0, 0.0, 0.0

1510943961.11, 4.31056499481, 3.76359009743, 0.0, 0.0, 0.0, 0.0

1510943961.12, 4.31113004684, 3.76367974281, 0.0, 0.0, 0.0, 0.0

1510943961.13, 4.31113004684, 3.76367974281, 0.0, 0.0, 0.0, 0.0

1510943961.14, 4.3116402626, 3.76374435425, 0.0, 0.0, 0.0, 0.0

1510943961.15, 4.3115439415, 3.76351809502, 0.0, 0.0, 0.0, 0.0

1510943961.16, 4.3115439415, 3.76351809502, 0.0, 0.0, 0.0, 0.0

1510943961.17, 4.31157064438, 3.76374101639, 0.0, 0.0, 0.0, 0.0

1510943961.18, 4.31157064438, 3.76374101639, 0.0, 0.0, 0.0, 0.0

1510943961.19, 4.31112957001, 3.76338505745, 0.0, 0.0, 0.0, 0.0

1510943961.2, 4.31137466431, 3.763453722, 0.0, 0.0, 0.0, 0.0

1510943961.21, 4.31137466431, 3.763453722, 0.0, 0.0, 0.0, 0.0

1510943961.22, 4.31151199341, 3.7634396553, 0.0, 0.0, 0.0, 0.0

1510943961.23, 4.31151199341, 3.7634396553, 0.0, 0.0, 0.0, 0.0

1510943961.25, 4.3110909462, 3.76327824593, 0.0, 0.0, 0.0, 0.0

1510943961.26, 4.31113576889, 3.7633805275, 0.0, 0.0, 0.0, 0.0

1510943961.27, 4.31113576889, 3.7633805275, 0.0, 0.0, 0.0, 0.0

1510943961.28, 4.31125497818, 3.7633664608, 0.0, 0.0, 0.0, 0.0

1510943961.29, 4.31075763702, 3.76298570633, 0.0, 0.0, 0.0, 0.0

1510943961.3, 4.31075763702, 3.76298570633, 0.0, 0.0, 0.0, 0.0

1510943961.31, 4.31083393097, 3.76337575912, 0.0, 0.0, 0.0, 0.0

1510943961.32, 4.31083393097, 3.76337575912, 0.0, 0.0, 0.0, 0.0

1510943961.33, 4.31132745743, 3.76346087456, 0.0, 0.0, 0.0, 0.0

1510943961.34, 4.31075000763, 3.76316523552, 0.0, 0.0, 0.0, 0.0

1510943961.35, 4.31075000763, 3.76316523552, 0.0, 0.0, 0.0, 0.0

1510943961.36, 4.31103944778, 3.76304221153, 0.0, 0.0, 0.0, 0.0

1510943961.37, 4.31117153168, 3.76307940483, 0.0, 0.0, 0.0, 0.0

1510943961.38, 4.31117153168, 3.76307940483, 0.0, 0.0, 0.0, 0.0

1510943961.39, 4.31132316589, 3.7629005909, 0.0, 0.0, 0.0, 0.0

1510943961.4, 4.31132316589, 3.7629005909, 0.0, 0.0, 0.0, 0.0

1510943961.41, 4.31130075455, 3.76322603226, 0.0, 0.0, 0.0, 0.0

1510943961.42, 4.31130075455, 3.76322603226, 0.0, 0.0, 0.0, 0.0

1510943961.43, 4.31178569794, 3.76325845718, 0.0, 0.0, 0.0, 0.0

1510943961.44, 4.31153964996, 3.7632484436, 0.0, 0.0, 0.0, 0.0

1510943961.45, 4.31153964996, 3.7632484436, 0.0, 0.0, 0.0, 0.0

1510943961.46, 4.31155014038, 3.76321148872, 0.0, 0.0, 0.0, 0.0

1510943961.47, 4.31106424332, 3.76303958893, 0.0, 0.0, 0.0, 0.0

1510943961.48, 4.31106424332, 3.76303958893, 0.0, 0.0, 0.0, 0.0

1510943961.49, 4.31096410751, 3.76319599152, 0.0, 0.0, 0.0, 0.0

1510943961.5, 4.31096410751, 3.76319599152, 0.0, 0.0, 0.0, 0.0

1510943961.51, 4.31081008911, 3.76334834099, 0.0, 0.0, 0.0, 0.0

1510943961.52, 4.31004142761, 3.76288747787, 0.0, 0.0, 0.0, 0.0

1510943961.53, 4.31004142761, 3.76288747787, 0.0, 0.0, 0.0, 0.0

1510943961.54, 4.31021165848, 3.76299142838, 0.0, 0.0, 0.0, 0.0

1510943961.55, 4.31021165848, 3.76299142838, 0.0, 0.0, 0.0, 0.0

1510943961.56, 4.31037759781, 3.76296710968, 0.0, 0.0, 0.0, 0.0

1510943961.57, 4.3103723526, 3.76327586174, 0.0, 0.0, 0.0, 0.0

1510943961.58, 4.3103723526, 3.76327586174, 0.0, 0.0, 0.0, 0.0

1510943961.59, 4.3104352951, 3.76331353188, 0.0, 0.0, 0.0, 0.0

1510943961.6, 4.3104352951, 3.76331353188, 0.0, 0.0, 0.0, 0.0

1510943961.61, 4.31057262421, 3.7633061409, 0.0, 0.0, 0.0, 0.0

1510943961.62, 4.31050825119, 3.76371121407, 0.0, 0.0, 0.0, 0.0

1510943961.63, 4.31050825119, 3.76371121407, 0.0, 0.0, 0.0, 0.0

1510943961.64, 4.3102312088, 3.76324677467, 0.0, 0.0, 0.0, 0.0

1510943961.65, 4.31034851074, 3.76348686218, 0.0, 0.0, 0.0, 0.0

1510943961.66, 4.31034851074, 3.76348686218, 0.0, 0.0, 0.0, 0.0

1510943961.67, 4.31050491333, 3.76357340813, 0.0, 0.0, 0.0, 0.0

1510943961.69, 4.31050491333, 3.76357340813, 0.0, 0.0, 0.0, 0.0

1510943961.7, 4.3103094101, 3.76366639137, 0.0, 0.0, 0.0, 0.0

1510943961.71, 4.31041574478, 3.76370620728, 0.0, 0.0, 0.0, 0.0

1510943961.72, 4.31041574478, 3.76370620728, 0.0, 0.0, 0.0, 0.0

1510943961.73, 4.3097038269, 3.76338219643, 0.0, 0.0, 0.0, 0.0

1510943961.74, 4.3097038269, 3.76338219643, 0.0, 0.0, 0.0, 0.0

1510943961.75, 4.31001710892, 3.76337885857, 0.0, 0.0, 0.0, 0.0

1510943961.76, 4.31001710892, 3.76337885857, 0.0, 0.0, 0.0, 0.0

1510943961.77, 4.3100733757, 3.7633869648, 0.0, 0.0, 0.0, 0.0

1510943961.78, 4.309923172, 3.76299357414, 0.0, 0.0, 0.0, 0.0

1510943961.79, 4.309923172, 3.76299357414, 0.0, 0.0, 0.0, 0.0

1510943961.8, 4.3100066185, 3.76338934898, 0.0, 0.0, 0.0, 0.0

1510943961.81, 4.31017398834, 3.76336836815, 0.0, 0.0, 0.0, 0.0

1510943961.82, 4.31017398834, 3.76336836815, 0.0, 0.0, 0.0, 0.0

1510943961.83, 4.31006622314, 3.76360535622, 0.0, 0.0, 0.0, 0.0

1510943961.84, 4.31006622314, 3.76360535622, 0.0, 0.0, 0.0, 0.0

1510943961.85, 4.31013059616, 3.76386380196, 0.0, 0.0, 0.0, 0.0

1510943961.86, 4.31035280228, 3.76386332512, 0.0, 0.0, 0.0, 0.0

1510943961.87, 4.31035280228, 3.76386332512, 0.0, 0.0, 0.0, 0.0

1510943961.88, 4.31052350998, 3.76381993294, 0.0, 0.0, 0.0, 0.0

1510943961.89, 4.31052350998, 3.76381993294, 0.0, 0.0, 0.0, 0.0

1510943961.9, 4.31057929993, 3.76379990578, 0.0, 0.0, 0.0, 0.0

1510943961.91, 4.30977106094, 3.76321768761, 0.0, 0.0, 0.0, 0.0

1510943961.92, 4.30977106094, 3.76321768761, 0.0, 0.0, 0.0, 0.0

1510943961.93, 4.31008386612, 3.76371145248, 0.0, 0.0, 0.0, 0.0

1510943961.94, 4.30997800827, 3.76374745369, 0.0, 0.0, 0.0, 0.0

1510943961.95, 4.30997800827, 3.76374745369, 0.0, 0.0, 0.0, 0.0

1510943961.96, 4.30933713913, 3.76349473, 0.0, 0.0, 0.0, 0.0

1510943961.97, 4.30933713913, 3.76349473, 0.0, 0.0, 0.0, 0.0

1510943961.98, 4.30962848663, 3.76364588737, 0.0, 0.0, 0.0, 0.0

1510943961.99, 4.30981349945, 3.76373767853, 0.0, 0.0, 0.0, 0.0

1510943962.0, 4.30981349945, 3.76373767853, 0.0, 0.0, 0.0, 0.0

1510943962.01, 4.30975532532, 3.76366257668, 0.0, 0.0, 0.0, 0.0

1510943962.02, 4.30975532532, 3.76366257668, 0.0, 0.0, 0.0, 0.0

1510943962.03, 4.31024932861, 3.76391077042, 0.0, 0.0, 0.0, 0.0

1510943962.04, 4.30943012238, 3.76379561424, 0.0, 0.0, 0.0, 0.0

1510943962.05, 4.30943012238, 3.76379561424, 0.0, 0.0, 0.0, 0.0

1510943962.06, 4.30954837799, 3.76386523247, 0.0, 0.0, 0.0, 0.0

1510943962.07, 4.30954837799, 3.76386523247, 0.0, 0.0, 0.0, 0.0

1510943962.08, 4.30956506729, 3.76386427879, 0.0, 0.0, 0.0, 0.0

1510943962.09, 4.30965614319, 3.763859272, 0.0, 0.0, 0.0, 0.0

1510943962.1, 4.30965614319, 3.763859272, 0.0, 0.0, 0.0, 0.0

