1510944087.57, 4.38507795334, 6.69630861282, 0.0938007527357, 1.12411070477, 0.0, 0.0

1510944087.58, 4.38507795334, 6.69630861282, 0.0937811718356, 1.12410705784, 0.0, 0.0

1510944087.59, 4.38495540619, 6.6965045929, 0.0937956575346, 1.12408495758, 0.0, 0.0

1510944087.6, 4.3849697113, 6.69655227661, 0.0937956575346, 1.12408495758, 0.0, 0.0

1510944087.61, 4.3849697113, 6.69655227661, 0.0938263538171, 1.12410574679, 0.0, 0.0

1510944087.62, 4.38474988937, 6.6963095665, 0.0938274445552, 1.12412781501, 0.0, 0.0

1510944087.63, 4.38474988937, 6.6963095665, 0.0938185267479, 1.12411814309, 0.0, 0.0

1510944087.64, 4.38453912735, 6.69654560089, 0.0938185267479, 1.12411814309, 0.0, 0.0

1510944087.65, 4.38445138931, 6.69658565521, 0.0938300289672, 1.12410742558, 0.0, 0.0

1510944087.66, 4.38445138931, 6.69658565521, 0.0938032796231, 1.12409725093, 0.0, 0.0

1510944087.67, 4.38461732864, 6.69641113281, 0.0938032796231, 1.12409725093, 0.0, 0.0

1510944087.68, 4.38461732864, 6.69641113281, 0.0938055007629, 1.12409878593, 0.0, 0.0

1510944087.69, 4.38464403152, 6.69662952423, 0.0938055007629, 1.12409878593, 0.0, 0.0

1510944087.7, 4.38447332382, 6.69657421112, 0.0938298984574, 1.12409101953, 0.0, 0.0

1510944087.72, 4.38447332382, 6.69657421112, 0.0938298984574, 1.12409101953, 0.0, 0.0

1510944087.73, 4.38451099396, 6.69685125351, 0.0938396214486, 1.12410679551, 0.0, 0.0

1510944087.74, 4.38451099396, 6.69685125351, 0.0938509745296, 1.1241292126, 0.0, 0.0

1510944087.75, 4.3844742775, 6.69685697556, 0.0938549872212, 1.12412578421, 0.0, 0.0

1510944087.76, 4.38431024551, 6.69692850113, 0.0938201902466, 1.12412094115, 0.0, 0.0

1510944087.77, 4.38431024551, 6.69692850113, 0.0938027597559, 1.12411289979, 0.0, 0.0

1510944087.78, 4.3841753006, 6.69689559937, 0.0938027597559, 1.12411289979, 0.0, 0.0

1510944087.79, 4.38425588608, 6.69715976715, 0.0938027597559, 1.12411289979, 0.0, 0.0

1510944087.8, 4.38425588608, 6.69715976715, 0.0937909679924, 1.12410426438, 0.0, 0.0

1510944087.81, 4.3840265274, 6.69710731506, 0.0938111103826, 1.1240860396, 0.0, 0.0

1510944087.82, 4.3840265274, 6.69710731506, 0.0938111103826, 1.1240860396, 0.0, 0.0

1510944087.83, 4.38391828537, 6.6971912384, 0.0938180764217, 1.12409716651, 0.0, 0.0

1510944087.84, 4.3841919899, 6.6971321106, 0.0938222327706, 1.124089655, 0.0, 0.0

1510944087.85, 4.3841919899, 6.6971321106, 0.0938302569852, 1.12409378752, 0.0, 0.0

1510944087.86, 4.38397073746, 6.69707679749, 0.0938374309783, 1.12411790663, 0.0, 0.0

1510944087.87, 4.38397073746, 6.69707679749, 0.093838376266, 1.12411895998, 0.0, 0.0

1510944087.88, 4.38401126862, 6.69729328156, 0.0938229312569, 1.12411093746, 0.0, 0.0

1510944087.89, 4.38402986526, 6.6972899437, 0.0938229312569, 1.12411093746, 0.0, 0.0

1510944087.9, 4.38402986526, 6.6972899437, 0.0938229312569, 1.12411093746, 0.0, 0.0

1510944087.91, 4.38406085968, 6.69737148285, 0.0938106619752, 1.12411727207, 0.0, 0.0

1510944087.92, 4.38406085968, 6.69737148285, 0.0938095177382, 1.12412369633, 0.0, 0.0

1510944087.93, 4.38399553299, 6.69741010666, 0.0938004442353, 1.12409363907, 0.0, 0.0

1510944087.94, 4.3840379715, 6.69774389267, 0.093844542427, 1.12410773792, 0.0, 0.0

1510944087.95, 4.3840379715, 6.69774389267, 0.0938432144654, 1.12411624443, 0.0, 0.0

1510944087.96, 4.38402605057, 6.69754219055, 0.0938141461664, 1.1241158614, 0.0, 0.0

1510944087.97, 4.38402605057, 6.69754219055, 0.0938159310514, 1.12409920295, 0.0, 0.0

1510944087.98, 4.38424682617, 6.69763088226, 0.0938176373996, 1.12410623604, 0.0, 0.0

1510944087.99, 4.38435506821, 6.69752311707, 0.0937984581698, 1.12411721436, 0.0, 0.0

1510944088.0, 4.38435506821, 6.69752311707, 0.0937984581698, 1.12411721436, 0.0, 0.0

1510944088.01, 4.38420629501, 6.69745063782, 0.0938036643993, 1.12412708766, 0.0, 0.0

1510944088.02, 4.38394737244, 6.69758749008, 0.0938036643993, 1.12412708766, 0.0, 0.0

1510944088.03, 4.38394737244, 6.69758749008, 0.0938057218538, 1.1241161785, 0.0, 0.0

1510944088.04, 4.38370609283, 6.69791650772, 0.093836046604, 1.12408786532, 0.0, 0.0

1510944088.05, 4.38370609283, 6.69791650772, 0.093836046604, 1.12408786532, 0.0, 0.0

1510944088.06, 4.38359355927, 6.69799423218, 0.0938329787177, 1.12412861518, 0.0, 0.0

1510944088.07, 4.38371181488, 6.69799947739, 0.0938329787177, 1.12412861518, 0.0, 0.0

1510944088.08, 4.38371181488, 6.69799947739, 0.0938290856985, 1.12413480554, 0.0, 0.0

1510944088.09, 4.38410139084, 6.69807958603, 0.0938290856985, 1.12413480554, 0.0, 0.0

1510944088.1, 4.38410139084, 6.69807958603, 0.0938079538985, 1.12411699409, 0.0, 0.0

1510944088.11, 4.38406801224, 6.69812488556, 0.0938163812176, 1.12410992753, 0.0, 0.0

1510944088.12, 4.38389730453, 6.69784593582, 0.0938180366189, 1.12409845228, 0.0, 0.0

1510944088.13, 4.38389730453, 6.69784593582, 0.0938180366189, 1.12409845228, 0.0, 0.0

1510944088.14, 4.38389015198, 6.69807100296, 0.0938180366189, 1.12409845228, 0.0, 0.0

1510944088.15, 4.38389015198, 6.69807100296, 0.0938324877541, 1.12410194615, 0.0, 0.0

1510944088.16, 4.38401889801, 6.69819498062, 0.0938417516985, 1.12407402298, 0.0, 0.0

1510944088.17, 4.38383054733, 6.69795942307, 0.0938470770256, 1.12408264689, 0.0, 0.0

1510944088.19, 4.38383054733, 6.69795942307, 0.0938293697386, 1.12409331524, 0.0, 0.0

1510944088.2, 4.38386535645, 6.69812440872, 0.0938293697386, 1.12409331524, 0.0, 0.0

1510944088.21, 4.38386535645, 6.69812440872, 0.0938293697386, 1.12409331524, 0.0, 0.0

1510944088.22, 4.38384914398, 6.69803190231, 0.0938058554978, 1.12412374135, 0.0, 0.0

1510944088.23, 4.38372707367, 6.69792366028, 0.0937863213179, 1.12412487502, 0.0, 0.0

1510944088.24, 4.38372707367, 6.69792366028, 0.0937863213179, 1.12412487502, 0.0, 0.0

1510944088.25, 4.38361263275, 6.69797563553, 0.0937994171826, 1.12411296722, 0.0, 0.0

1510944088.26, 4.38361263275, 6.69797563553, 0.0938201130415, 1.12409682237, 0.0, 0.0

1510944088.27, 4.38348007202, 6.69802474976, 0.0938257505614, 1.12409416364, 0.0, 0.0

1510944088.28, 4.38328933716, 6.69776153564, 0.0938223712197, 1.12410313697, 0.0, 0.0

1510944088.29, 4.38328933716, 6.69776153564, 0.0938223712197, 1.12410313697, 0.0, 0.0

1510944088.3, 4.38342571259, 6.69775438309, 0.0938166808546, 1.12410534112, 0.0, 0.0

1510944088.31, 4.38342571259, 6.69775438309, 0.0938166808546, 1.12410534112, 0.0, 0.0

1510944088.32, 4.38339710236, 6.69796705246, 0.0938206682962, 1.12406892206, 0.0, 0.0

1510944088.33, 4.38349914551, 6.69805288315, 0.0938134130885, 1.12406179327, 0.0, 0.0

1510944088.34, 4.38349914551, 6.69805288315, 0.0938151328157, 1.12412158025, 0.0, 0.0

1510944088.35, 4.38335227966, 6.69800186157, 0.0937961703262, 1.12410671621, 0.0, 0.0

1510944088.36, 4.3835272789, 6.69837522507, 0.093791202223, 1.12407294322, 0.0, 0.0

1510944088.37, 4.3835272789, 6.69837522507, 0.0937853715906, 1.12408307447, 0.0, 0.0

1510944088.38, 4.3835439682, 6.69818210602, 0.0937853715906, 1.12408307447, 0.0, 0.0

1510944088.39, 4.3835439682, 6.69818210602, 0.0937853715906, 1.12408307447, 0.0, 0.0

1510944088.4, 4.38345909119, 6.69801044464, 0.0937976154827, 1.12408147205, 0.0, 0.0

1510944088.41, 4.38366317749, 6.69799852371, 0.0938243637355, 1.12410568146, 0.0, 0.0

1510944088.42, 4.38366317749, 6.69799852371, 0.0938243637355, 1.12410568146, 0.0, 0.0

1510944088.43, 4.38347005844, 6.69793558121, 0.093827225331, 1.12411261453, 0.0, 0.0

1510944088.44, 4.38347005844, 6.69793558121, 0.0938357198057, 1.12410747824, 0.0, 0.0

1510944088.45, 4.38352918625, 6.69839048386, 0.0938416107571, 1.12409560915, 0.0, 0.0

1510944088.46, 4.38358640671, 6.69818639755, 0.0937934571343, 1.12411618868, 0.0, 0.0

1510944088.47, 4.38358640671, 6.69818639755, 0.0938154153671, 1.12411880001, 0.0, 0.0

1510944088.48, 4.38376092911, 6.69808959961, 0.0938154153671, 1.12411880001, 0.0, 0.0

1510944088.49, 4.38376092911, 6.69808959961, 0.0938091864559, 1.12412369414, 0.0, 0.0

1510944088.5, 4.38359308243, 6.69833660126, 0.0938187317206, 1.12409807275, 0.0, 0.0

1510944088.51, 4.38387203217, 6.69837808609, 0.0938187317206, 1.12409807275, 0.0, 0.0

1510944088.52, 4.38387203217, 6.69837808609, 0.0938187317206, 1.12409807275, 0.0, 0.0

1510944088.53, 4.38377380371, 6.69852113724, 0.0938087730531, 1.12408353583, 0.0, 0.0

1510944088.54, 4.38377380371, 6.69852113724, 0.0938337683257, 1.12409409499, 0.0, 0.0

1510944088.55, 4.38381624222, 6.69877099991, 0.0938198871526, 1.12411868934, 0.0, 0.0

1510944088.56, 4.38376903534, 6.69872665405, 0.0938090148426, 1.1241245431, 0.0, 0.0

1510944088.57, 4.38376903534, 6.69872665405, 0.0938049470344, 1.12412140021, 0.0, 0.0

1510944088.58, 4.38388681412, 6.69882631302, 0.0938049470344, 1.12412140021, 0.0, 0.0

1510944088.59, 4.383893013, 6.69863653183, 0.0938049470344, 1.12412140021, 0.0, 0.0

1510944088.6, 4.383893013, 6.69863653183, 0.0938170260857, 1.12407958159, 0.0, 0.0

1510944088.61, 4.38409662247, 6.69894361496, 0.0938170260857, 1.12407958159, 0.0, 0.0

1510944088.62, 4.38409662247, 6.69894361496, 0.0938355509696, 1.12408417016, 0.0, 0.0

1510944088.63, 4.38396978378, 6.69872426987, 0.0938355509696, 1.12408417016, 0.0, 0.0

1510944088.64, 4.38372755051, 6.69890785217, 0.0938257900075, 1.12409435549, 0.0, 0.0

1510944088.65, 4.38372755051, 6.69890785217, 0.0938218976052, 1.12409419559, 0.0, 0.0

1510944088.66, 4.38375759125, 6.69884347916, 0.0938131886765, 1.12411904984, 0.0, 0.0

1510944088.67, 4.38375759125, 6.69884347916, 0.0938131886765, 1.12411904984, 0.0, 0.0

1510944088.69, 4.38351106644, 6.69888401031, 0.0938080564979, 1.12411736454, 0.0, 0.0

1510944088.7, 4.38333320618, 6.69878435135, 0.0937974538769, 1.12413237943, 0.0, 0.0

1510944088.71, 4.38333320618, 6.69878435135, 0.0937974538769, 1.12413237943, 0.0, 0.0

1510944088.72, 4.38335466385, 6.69896459579, 0.0937974538769, 1.12413237943, 0.0, 0.0

1510944088.73, 4.38335466385, 6.69896459579, 0.0938150905192, 1.1241275906, 0.0, 0.0

1510944088.74, 4.38339853287, 6.69902896881, 0.0938252689099, 1.12410171097, 0.0, 0.0

1510944088.75, 4.38349723816, 6.69912958145, 0.0938382546899, 1.12409458827, 0.0, 0.0

1510944088.76, 4.38349723816, 6.69912958145, 0.0938306565588, 1.12409404204, 0.0, 0.0

1510944088.77, 4.38340139389, 6.69908809662, 0.0938341335697, 1.12409268275, 0.0, 0.0

1510944088.78, 4.38340139389, 6.69908809662, 0.0938160095368, 1.12412263111, 0.0, 0.0

1510944088.79, 4.38357830048, 6.69906759262, 0.0938160095368, 1.12412263111, 0.0, 0.0

1510944088.8, 4.38328313828, 6.69906806946, 0.0938219609129, 1.12411506953, 0.0, 0.0

1510944088.81, 4.38328313828, 6.69906806946, 0.0938219609129, 1.12411506953, 0.0, 0.0

1510944088.82, 4.38309049606, 6.69892263412, 0.09380630653, 1.12412134553, 0.0, 0.0

1510944088.83, 4.38309049606, 6.69892263412, 0.0937999407118, 1.12409067695, 0.0, 0.0

1510944088.84, 4.38307189941, 6.69892406464, 0.0937999407118, 1.12409067695, 0.0, 0.0

1510944088.85, 4.38280487061, 6.6990852356, 0.093820751649, 1.1241076224, 0.0, 0.0

1510944088.86, 4.38280487061, 6.6990852356, 0.0938399040773, 1.12408390534, 0.0, 0.0

1510944088.87, 4.38275432587, 6.69898223877, 0.0938399040773, 1.12408390534, 0.0, 0.0

1510944088.88, 4.38275432587, 6.69898223877, 0.0938399040773, 1.12408390534, 0.0, 0.0

1510944088.89, 4.38295888901, 6.69897317886, 0.0938404760974, 1.12409745559, 0.0, 0.0

1510944088.9, 4.38287401199, 6.69876337051, 0.0937961546133, 1.12414488533, 0.0, 0.0

1510944088.91, 4.38287401199, 6.69876337051, 0.0938218277706, 1.12411132377, 0.0, 0.0

1510944088.92, 4.38279485703, 6.69902706146, 0.0938239444942, 1.12410441318, 0.0, 0.0

1510944088.93, 4.38279485703, 6.69902706146, 0.0938239444942, 1.12410441318, 0.0, 0.0

1510944088.94, 4.38304519653, 6.69921445847, 0.0938239444942, 1.12410441318, 0.0, 0.0

1510944088.95, 4.382853508, 6.69912338257, 0.0938112615877, 1.12408905761, 0.0, 0.0

1510944088.96, 4.382853508, 6.69912338257, 0.0938351111818, 1.12409806662, 0.0, 0.0

1510944088.97, 4.38273429871, 6.69897985458, 0.0938104758802, 1.12413433815, 0.0, 0.0

1510944088.98, 4.38283061981, 6.69906282425, 0.0938075438338, 1.12415635554, 0.0, 0.0

1510944088.99, 4.38283061981, 6.69906282425, 0.0938071522822, 1.12413060534, 0.0, 0.0

1510944089.0, 4.38300514221, 6.69905328751, 0.0938071522822, 1.12413060534, 0.0, 0.0

1510944089.01, 4.38300514221, 6.69905328751, 0.0937971332683, 1.1240971636, 0.0, 0.0

1510944089.02, 4.38297796249, 6.69907999039, 0.0938133873753, 1.12408983252, 0.0, 0.0

1510944089.03, 4.38310956955, 6.6987786293, 0.0938186980547, 1.12410834328, 0.0, 0.0

1510944089.04, 4.38310956955, 6.6987786293, 0.0938186980547, 1.12410834328, 0.0, 0.0

1510944089.05, 4.38322782516, 6.69904470444, 0.0938186980547, 1.12410834328, 0.0, 0.0

1510944089.06, 4.38322782516, 6.69904470444, 0.0938186980547, 1.12410834328, 0.0, 0.0

1510944089.07, 4.38296031952, 6.69878005981, 0.0938186980547, 1.12410834328, 0.0, 0.0

1510944089.08, 4.38329410553, 6.6991109848, 0.0938226602876, 1.12411300046, 0.0, 0.0

1510944089.09, 4.38329410553, 6.6991109848, 0.0938265556671, 1.12411616805, 0.0, 0.0

1510944089.1, 4.38306808472, 6.69882774353, 0.0938185779322, 1.12408962602, 0.0, 0.0

1510944089.11, 4.38306808472, 6.69882774353, 0.0938185779322, 1.12408962602, 0.0, 0.0

1510944089.12, 4.38313674927, 6.6987991333, 0.0938185779322, 1.12408962602, 0.0, 0.0

1510944089.13, 4.38338041306, 6.69892597198, 0.0938113935215, 1.1241306708, 0.0, 0.0

1510944089.14, 4.38338041306, 6.69892597198, 0.0938113935215, 1.1241306708, 0.0, 0.0

1510944089.15, 4.38341569901, 6.69884204865, 0.0938067293037, 1.12415265802, 0.0, 0.0

1510944089.16, 4.38344335556, 6.69912910461, 0.0938343305145, 1.12409866912, 0.0, 0.0

1510944089.17, 4.38344335556, 6.69912910461, 0.0938261573052, 1.12410963285, 0.0, 0.0

1510944089.18, 4.38316440582, 6.69911003113, 0.0938165420728, 1.1241020126, 0.0, 0.0

1510944089.19, 4.38316440582, 6.69911003113, 0.0938238016535, 1.12411954798, 0.0, 0.0

1510944089.21, 4.38308906555, 6.69932746887, 0.0938238016535, 1.12411954798, 0.0, 0.0

1510944089.22, 4.38308906555, 6.69932746887, 0.0938238016535, 1.12411954798, 0.0, 0.0

1510944089.23, 4.38319158554, 6.69932985306, 0.0938099948899, 1.12412331521, 0.0, 0.0

1510944089.24, 4.3831653595, 6.69922733307, 0.0938099948899, 1.12412331521, 0.0, 0.0

1510944089.25, 4.3831653595, 6.69922733307, 0.0938099948899, 1.12412331521, 0.0, 0.0

1510944089.26, 4.38308191299, 6.69941711426, 0.0938109065308, 1.12412756057, 0.0, 0.0

1510944089.27, 4.38292312622, 6.69932460785, 0.0938272001705, 1.12412813563, 0.0, 0.0

1510944089.28, 4.38292312622, 6.69932460785, 0.0938272001705, 1.12412813563, 0.0, 0.0

1510944089.29, 4.38311576843, 6.69942569733, 0.0938272001705, 1.12412813563, 0.0, 0.0

1510944089.3, 4.38311576843, 6.69942569733, 0.0938272001705, 1.12412813563, 0.0, 0.0

1510944089.31, 4.38309526443, 6.69951868057, 0.093826243123, 1.12409598173, 0.0, 0.0

1510944089.32, 4.38316249847, 6.69948577881, 0.0938299494834, 1.12409769196, 0.0, 0.0

1510944089.33, 4.38316249847, 6.69948577881, 0.0938222534391, 1.12409263422, 0.0, 0.0

1510944089.34, 4.38321590424, 6.69963407516, 0.0937997292047, 1.1241136723, 0.0, 0.0

1510944089.35, 4.38321590424, 6.69963407516, 0.0938314420458, 1.12411807123, 0.0, 0.0

1510944089.36, 4.38327026367, 6.69980049133, 0.093815392009, 1.12411741406, 0.0, 0.0

1510944089.37, 4.3832025528, 6.69976425171, 0.093815392009, 1.12411741406, 0.0, 0.0

1510944089.38, 4.3832025528, 6.69976425171, 0.0937901881466, 1.12412630879, 0.0, 0.0

1510944089.39, 4.38299655914, 6.69984865189, 0.0938071607596, 1.12411424363, 0.0, 0.0

1510944089.4, 4.38299655914, 6.69984865189, 0.0938071607596, 1.12411424363, 0.0, 0.0

1510944089.41, 4.38309335709, 6.70026016235, 0.0938237725042, 1.12411559983, 0.0, 0.0

1510944089.42, 4.38294219971, 6.70019435883, 0.0938237725042, 1.12411559983, 0.0, 0.0

1510944089.43, 4.38294219971, 6.70019435883, 0.0938229389567, 1.12410475566, 0.0, 0.0

1510944089.44, 4.38274335861, 6.69994306564, 0.0938104703176, 1.12412602221, 0.0, 0.0

1510944089.45, 4.38274335861, 6.69994306564, 0.0938104703176, 1.12412602221, 0.0, 0.0

1510944089.46, 4.38277101517, 6.69998311996, 0.0938104703176, 1.12412602221, 0.0, 0.0

1510944089.47, 4.38264417648, 6.69994211197, 0.0938093824727, 1.12413144977, 0.0, 0.0

1510944089.48, 4.38264417648, 6.69994211197, 0.0938093043229, 1.12412169029, 0.0, 0.0

1510944089.49, 4.38258934021, 6.70003175735, 0.0938271885854, 1.12411904597, 0.0, 0.0

1510944089.5, 4.38251876831, 6.70005464554, 0.0938271885854, 1.12411904597, 0.0, 0.0

1510944089.51, 4.38251876831, 6.70005464554, 0.0938271885854, 1.12411904597, 0.0, 0.0

1510944089.52, 4.38250207901, 6.69994354248, 0.0938271885854, 1.12411904597, 0.0, 0.0

1510944089.53, 4.38250207901, 6.69994354248, 0.0938055421651, 1.1241002659, 0.0, 0.0

1510944089.54, 4.38235235214, 6.69969463348, 0.0938055421651, 1.1241002659, 0.0, 0.0

1510944089.55, 4.38235235214, 6.69969463348, 0.0938233496029, 1.1241143277, 0.0, 0.0

1510944089.56, 4.38236141205, 6.69957828522, 0.0938233496029, 1.1241143277, 0.0, 0.0

1510944089.57, 4.38252401352, 6.69966030121, 0.0938233496029, 1.1241143277, 0.0, 0.0

1510944089.58, 4.38252401352, 6.69966030121, 0.0938098876719, 1.12412375706, 0.0, 0.0

1510944089.59, 4.38248920441, 6.69968938828, 0.0938156691063, 1.12411494684, 0.0, 0.0

1510944089.6, 4.38232088089, 6.69961071014, 0.0938156691063, 1.12411494684, 0.0, 0.0

1510944089.61, 4.38232088089, 6.69961071014, 0.0938156691063, 1.12411494684, 0.0, 0.0

1510944089.62, 4.38216876984, 6.69989395142, 0.093828417279, 1.12410590542, 0.0, 0.0

1510944089.63, 4.38216876984, 6.69989395142, 0.093828417279, 1.12410590542, 0.0, 0.0

1510944089.64, 4.38238477707, 6.69975423813, 0.0938120207895, 1.12411593116, 0.0, 0.0

1510944089.65, 4.38240528107, 6.69988632202, 0.0938120207895, 1.12411593116, 0.0, 0.0

1510944089.66, 4.38240528107, 6.69988632202, 0.0938013599523, 1.12410105667, 0.0, 0.0

